url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE628&Crsname=無人機輔助通訊系統專題,,,False,通訊碩,ICE628,0,不分班,"無人機輔助通訊系統專題
INDEPENDENT STUDIES IN UAV-ASSISTED COMMUNICATIONS",3,期,False,50,0,0,50,新可夫,"五5,6,7(工EC 7040)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE629&Crsname=多天線系統設計專題,,,False,通訊碩,ICE629,0,不分班,"多天線系統設計專題
INDEPENDENT STUDIES IN MULTI-ANTENNA SYSTEM DESIGN",3,期,False,50,6,0,50,溫朝凱,"四C,D,E(工EC 9029)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICE632&Crsname=通訊網路專題,,,False,通訊碩,ICE632,0,不分班,"通訊網路專題
INDEPENDENT STUDIES IN COMMUNICATION NETWORKS",3,期,False,50,0,0,50,梁家昌,"二C,D,E(工EC 7018-1)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5001&Crsname=書報討論（一）,,,False,光電碩,EO5001,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,80,8,80,0,林煒淳,"一6,7,8(國IR 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5002&Crsname=光電電磁學,,,False,光電碩,EO5002,0,不分班,"光電電磁學
WAVES AND FIELDS IN OPTOELECTRONICS",3,期,False,50,28,0,50,王耀霆,"四5,6,7(國IR 2008)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5012&Crsname=高速光電元件專題,,,False,光電碩,EO5012,0,不分班,"高速光電元件專題
SPECIAL TOPICS IN HIGH-SPEED OPTOELECTRONIC DEVICES",3,期,False,50,6,0,50,邱逸仁,"三5,6,7(工EC 4007)","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5014&Crsname=光電數值方法,,,False,光電碩,EO5014,0,不分班,"光電數值方法
NUMERICAL METHODS FOR ELECTRO-OPTICAL ENGINEERING",3,期,False,50,10,0,50,林元堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5016&Crsname=積體光電元件原理與設計,異動,更換授課方式7/3,False,光電碩,EO5016,0,不分班,"積體光電元件原理與設計
PRINCIPLES AND DESIGN OF INTEGRATED OPTO-ELECTRONIC DEVICES",3,期,False,50,14,0,50,于欽平,"四2,3,4(國IR 2006)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['矽光子微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5029&Crsname=有機光電材料專題,,,False,光電碩,EO5029,0,不分班,"有機光電材料專題
SPECIAL TOPICS IN ORGANIC ELECTROLUMINESCENCE MATERIALS",3,期,False,50,6,0,50,張美濙,"三5,6,7(國IR 2004)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,"光電實驗（一）
ELECTRO-OPTICS LAB (I)",3,期,False,50,4,0,50,林元堯,"五1,5,6,7,8,9(國IR 3014)(實驗)","['', '', '', '', '156789', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5040&Crsname=有機太陽能電池,,,False,光電碩,EO5040,0,不分班,"有機太陽能電池
ORGANIC SOLAR CELLS",3,期,False,50,23,0,50,黃文堯,"三2,3,4(國IR 2006)","['', '', '234', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EO5041&Crsname=有機半導體材料專題,,,False,光電碩,EO5041,0,不分班,"有機半導體材料專題
SPECIAL TOPICS: ORGANIC SEMICONDUCTING MATERIALS",3,期,False,50,5,0,50,黃文堯,"三5,6,7(國IR 2007)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
