url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE607&Crsname=定量磁振造影方法與應用,,,False,資工碩,CSE607,0,不分班,"定量磁振造影方法與應用
QUANTITATIVE MRI METHODS AND APPLICATIONS",3,期,False,50,0,7,43,程正傑,"四8,6,7(工EC 5026)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE608&Crsname=群體智慧,,,False,資工碩,CSE608,0,不分班,"群體智慧
SWARM INTELLIGENCE",3,期,False,50,0,19,31,蔡崇煒,"二5,6,7(工EC 9014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE611&Crsname=高等類比積體電路設計,異動,更換教室2/17,False,資工碩,CSE611,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,7,43,郭可驥,"二2,3,4(工EC 5007)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE627&Crsname=多媒體資料庫專題,,,False,資工碩,CSE627,0,不分班,"多媒體資料庫專題
SPECIAL TOPICS IN MULTIMEDIA DATABASES",3,期,False,50,0,3,47,張玉盈,"一8,6,7(工EC 5025)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE643&Crsname=系統晶片之軟硬體協同驗證,,,False,資工碩,CSE643,0,不分班,"系統晶片之軟硬體協同驗證
HARDWARE/SOFTWARE CO-VERIFICATION OF SYSTEM-ON-CHIP",3,期,False,50,0,3,47,黃英哲,"一2,3,4(工EC 5026)","['234', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE644&Crsname=應用英文科技工程論文寫作,,,False,資工碩,CSE644,0,不分班,"應用英文科技工程論文寫作
ENGLISH TECHNICAL WRITING FOR SCIENCE AND ENGINEERING JOURNALS, IN PRACTICE",3,期,False,12,0,9,3,希家史提夫,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE662&Crsname=UNIX系統程式,,,False,資工碩,CSE662,0,不分班,"UNIX系統程式
UNIX SYSTEM PROGRAMMING",3,期,False,50,0,29,21,希家史提夫,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE663&Crsname=無線隨意與感測網路技術,異動,更換教室2/25,False,資工碩,CSE663,0,不分班,"無線隨意與感測網路技術
WIRELESS AD HOC AND SENSOR NETWORK TECHNOLOGY",3,期,False,50,0,20,30,王友群,"四8,6,7(工EC 5000)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE697&Crsname=人工智慧專題（二）,,,False,資工碩,CSE697,0,不分班,"人工智慧專題（二）
INDEPENDENT STUDIES IN ARTIFICIAL INTELLIGENCE（II）",3,期,False,50,0,9,41,蔡崇煒,"三5,6,7(工EC 5007)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE697A&Crsname=人工智慧安全專題,,,False,資工碩,CSE697A,0,不分班,"人工智慧安全專題
INDEPENDENT STUDIES IN ARTIFICIAL INTELLIGENCE SECURITY",3,期,False,50,0,16,34,徐瑞壕,"三5,6,7(工EC 9014)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
