url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM102A&Crsname=會計學（二）,異動,更正限修及名額2/21,False,企管系,BM102A,1,乙班,"會計學（二）
ACCOUNTING (II)",3,期,True,61,1,64,-3,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。會計學(一)不及格不能選課；併班上課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM104&Crsname=會計學實習（二）,,,False,企管系,BM104,1,甲班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,0,43,7,王萬成,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM104A&Crsname=會計學實習（二）,,,False,企管系,BM104A,1,乙班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,0,42,8,陳妮雲,"四8,9(管CM 3017)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM106&Crsname=經濟學（二）,,,False,企管系,BM106,1,甲班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,1,50,0,彭聖翔,"五5,6,7(管CM 0052)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM106A&Crsname=經濟學（二）,,,False,企管系,BM106A,1,乙班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,0,49,1,彭聖翔,"五5,6,7(管CM 0052)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課※英語授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM108&Crsname=經濟學實習（二）,,,False,企管系,BM108,1,甲班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,0,41,9,彭聖翔,"三3,4(管CM 1037)(實驗)","['', '', '34', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM108A&Crsname=經濟學實習（二）,,,False,企管系,BM108A,1,乙班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,0,36,14,彭聖翔,"三3,4(管CM 1037)(實驗)","['', '', '34', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM112&Crsname=管理學,異動,修正教室及限修2/19,False,企管系,BM112,1,甲班,"管理學
MANAGEMENT",3,期,True,50,0,53,-3,林豪傑,"一5,6,7(管CM 1037)","['567', '', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM112A&Crsname=管理學,異動,調整名額2/21,False,企管系,BM112A,1,乙班,"管理學
MANAGEMENT",3,期,True,53,1,52,1,王致遠,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM202&Crsname=統計學（二）,,,False,企管系,BM202,2,甲班,"統計學（二）
STATISTICS(II)",3,期,True,50,0,48,2,林晉禾,"一5,6,7(管CM 0052)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM202A&Crsname=統計學（二）,,,False,企管系,BM202A,2,乙班,"統計學（二）
STATISTICS(II)",3,期,True,50,1,47,3,林晉禾,"一5,6,7(管CM 0052)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM205&Crsname=生產與作業管理,,,False,企管系,BM205,2,甲班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,5,45,5,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM205A&Crsname=生產與作業管理,異動,更換部份時間1/7,False,企管系,BM205A,2,乙班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMEN",3,期,True,50,1,47,3,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM209&Crsname=人力資源管理,異動,調升名額2/21,False,企管系,BM209,2,甲班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,True,57,3,57,0,王致遠,"四5,6,7(管CM 1037)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM209A&Crsname=人力資源管理,,,False,企管系,BM209A,2,乙班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,True,50,1,52,-2,林杏娥,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM221&Crsname=統計學實習（二）,,,False,企管系,BM221,2,甲班,"統計學實習（二）
EXERCISE FOR STATISTICS (II)",1,期,False,50,2,45,5,林晉禾,"一3,4(管CM 3015)(實驗)","['34', '', '', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
