url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE532&Crsname=反應動力學,,,False,環工碩,ENVE532,0,不分班,"反應動力學
REACTION KINETICS",3,期,False,50,0,3,47,陳則綸,"一8,6,7(工EC 1004)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE533&Crsname=理化處理,,,False,環工碩,ENVE533,0,不分班,"理化處理
PHYSICAL-CHEMICAL TREATMENTS",3,期,False,50,0,8,42,陳威翔,"二2,3,4(工EC 2005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE535&Crsname=環境流體力學,,,False,環工碩,ENVE535,0,不分班,"環境流體力學
ENVIRONMENTAL FLUID MECHANICS",3,期,False,50,0,23,27,彭彥彬,"一C,D,E(工EC 1004)","['CDE', '', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE543&Crsname=空氣污染物採樣與分析,,,False,環工碩,ENVE543,0,不分班,"空氣污染物採樣與分析
SAMPLING AND ANALYSIS OF AIR POLLUTANTS",3,期,False,50,0,2,48,袁中新,"四5,6(工EC 1004) 四8,7(工EC 1004)(實驗)","['', '', '', '5678', '', '', '']",《講授類》,"['工業污染防治及減排微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE556&Crsname=氣象學,,,False,環工碩,ENVE556,0,不分班,"氣象學
METEOROLOGY",3,期,False,50,0,19,31,陳康興,"五C,D,E(工EC 2005)","['', '', '', '', 'CDE', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE557&Crsname=地下水污染場址之調查與分析,,,False,環工碩,ENVE557,0,不分班,"地下水污染場址之調查與分析
GROUNDWATER CHARACTERIZATION AND ANALYSIS AT CONTAMINATED SITES",3,期,False,50,0,42,8,高志明,"四C,D,E(工EV 4024)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE561&Crsname=空氣污染工程學,,,False,環工碩,ENVE561,0,不分班,"空氣污染工程學
PRINCIPLES OF AIR POLLUTION ENGINEERING",3,期,False,50,0,7,43,袁中新,"三2,3,4(工EC 2005)","['', '', '234', '', '', '', '']",《講授類》,"['工業污染防治及減排微學程', '環境科技與管理學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE566&Crsname=異味及揮發性有機物控制技術,,,False,環工碩,ENVE566,0,不分班,"異味及揮發性有機物控制技術
TECHNOLOGIES FOR THE CONTROL OF ODORS AND VOLATILE ORGANIC COMPOUNDS",3,期,False,50,0,1,49,張耿崚,"五8,6,7(工EC 1004)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE581&Crsname=永續環境規劃,,,False,環工碩,ENVE581,0,不分班,"永續環境規劃
SUSTAINABLE ENVIRONMENT PLANNING",3,期,False,50,0,7,43,林淵淙,"四C,D,E(工EC 1004)","['', '', '', 'CDE', '', '', '']",《講授類》,"['環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ENVE594&Crsname=專題研究（二）,,,False,環工碩,ENVE594,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,48,2,"陳威翔,張耿崚,彭彥彬,施育仁,林淵淙,袁中新,陳則綸,高志明","六C,D,E(工EC 1004)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
