url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604A&Crsname=專題討論,,,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,2,48,楊惠芳,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604B&Crsname=專題討論,,,False,資管碩,MIS604B,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,2,48,劉賓陽,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604C&Crsname=專題討論,,,False,資管碩,MIS604C,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,2,48,李捷,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604D&Crsname=專題討論,,,False,資管碩,MIS604D,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,1,49,羅珮綺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS604E&Crsname=專題討論,新增,2/19,False,資管碩,MIS604E,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,3,47,李家瑩,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限資管所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS607&Crsname=智慧型計算,,,False,資管碩,MIS607,0,不分班,"智慧型計算
INTELLIGENT COMPUTATION",3,期,False,50,0,1,49,李偉柏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM501&Crsname=財務管理理論與策略,,,False,財管碩,FM501,1,不分班,"財務管理理論與策略
FINANCIAL MANAGEMENT THEORIES AND STRATEGIES",3,期,False,50,0,39,11,馬黛,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM505&Crsname=投資理論與策略,,,False,財管碩,FM505,1,不分班,"投資理論與策略
INVESTMENT THEORIES AND STRATEGIES",3,期,False,50,0,44,6,王昭文,"二8,6,7(管CM 1025)","['', '678', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM515&Crsname=公司治理,,,False,財管碩,FM515,1,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,0,19,31,"蔡佳芬,羅勝議","四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM516&Crsname=財務經濟理論與實證,異動,更換授課方式2/27,False,財管碩,FM516,1,不分班,"財務經濟理論與實證
FINANCIAL ECONOMIC THEORIES AND EMPIRICS",3,期,False,50,0,14,36,蕭珮婕,"四8,6,7(管CM 2015)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM545&Crsname=當前財金問題分析,,,False,財管碩,FM545,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,50,1,56,-6,蔡維哲,"五6,7(管CM 2037)","['', '', '', '', '67', '', '']",《講授類》,"['財務管理專業學程', '金融科技與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM547&Crsname=財金大數據資料分析與應用,異動,更換教室2/25,False,財管碩,FM547,1,不分班,"財金大數據資料分析與應用
FINANCIAL BIG DATA ANALYTICS AND APPLICATIONS",3,期,False,20,0,10,10,邱敬貿,"一8,6,7(管CM 2025)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM550&Crsname=資產管理運作實務,,,False,財管碩,FM550,1,不分班,"資產管理運作實務
ASSET MANAGEMENT PRACTICES",3,期,False,50,3,52,-2,"封之遠,蔡維哲","四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM606&Crsname=創業投資,,,False,財管碩,FM606,1,不分班,"創業投資
VENTURE CAPITAL",3,期,False,50,1,53,-3,黃振聰,"三2,3,4(管CM 3015)","['', '', '234', '', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613&Crsname=專題研究（二）,,,False,財管碩,FM613,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,6,24,邱敬貿,"一2,3,4(管CM 2020)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613B&Crsname=專題研究（二）,,,False,財管碩,FM613B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,2,8,佘博文,"一2,3,4(管CM 2038)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613C&Crsname=專題研究（二）,,,False,財管碩,FM613C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,3,7,蔡秉真,"一2,3,4(管CM 1038)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613D&Crsname=專題研究（二）,,,False,財管碩,FM613D,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,2,8,羅勝議,"二8,6,7(管CM 2026)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613E&Crsname=專題研究（二）,異動,更換部份時間及教室2/10,False,財管碩,FM613E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,10,0,3,7,吳藺芝,"五8,9,7(管CM 2020)","['', '', '', '', '789', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=FM613F&Crsname=專題研究（二）,,,False,財管碩,FM613F,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,20,0,3,17,張世賢,"二8,6,7(管CM 3038)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
