url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME545&Crsname=文化創意事業,異動,確認教師2/3,False,藝管創業所,AME545,0,不分班,"文化創意事業
BUSINESSES IN CULTURAL AND CREATIVE INDUSTRIES",3,期,False,50,0,11,39,張正霖,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME546&Crsname=文化與城市品牌行銷,,,False,藝管創業所,AME546,0,不分班,"文化與城市品牌行銷
CULTURE AND PLACE BRANDING",3,期,False,50,0,5,45,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME548&Crsname=當代藝術史,,,False,藝管創業所,AME548,0,不分班,"當代藝術史
CONTEMPORARY ART HISTORY",3,期,False,50,0,11,39,陳宏星,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",['當代策展與藝術行政學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550&Crsname=專題研究（二）,,,False,藝管創業所,AME550,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,2,48,陳尚盈,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550A&Crsname=專題研究（二）,,,False,藝管創業所,AME550A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,5,45,謝榮峯,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550B&Crsname=專題研究（二）,,,False,藝管創業所,AME550B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,1,49,魏君穎,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME550C&Crsname=專題研究（二）,,,False,藝管創業所,AME550C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,2,48,陳宏星,"一5,6,7(文FA 3011)","['567', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME558&Crsname=社區興業與創意實踐,,,False,藝管創業所,AME558,0,不分班,"社區興業與創意實踐
CREATIVE VENTURES AND COMMUNITY ENTREPRENEURSHIP",3,期,False,50,0,4,46,謝榮峯,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']","《講授類》
1.需前往高雄市或外縣市社區,二次連續四天密集上課,需自付車資及膳宿2.本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AME559&Crsname=藝術市場,異動,確認教師2/3,False,藝管創業所,AME559,0,不分班,"藝術市場
ART MARKET",3,期,False,50,0,4,46,張正霖,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=M1080034&Crsname=藝文個案與組織專題（一）,,,False,藝管創業所,M1080034,1,不分班,"藝文個案與組織專題（一）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（一）",2,期,True,50,0,12,38,"謝榮峯,魏君穎","一3,4(文FA 3011)","['34', '', '', '', '', '', '']","《獨立研究》
1.限藝管所2.本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
