url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM313&Crsname=溝通與專業素養（五）,,,False,後醫學系,DPBM313,3,不分班,"溝通與專業素養（五）
COMMUNICATION AND PROFESSIONALISM(V)",1,期,True,50,0,0,50,陳德全,,"['123478', '5678', '1234', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM320&Crsname=實證醫學,,,False,後醫學系,DPBM320,2,不分班,"實證醫學
EVIDENCE-BASED MEDICINE",1,期,True,50,0,0,50,刁茂盟,,"['', '', '234', '678', '678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST101&Crsname=普通生物學,,,False,生醫科技系,BMST101,1,全英班,"普通生物學
GENERAL BIOLOGY",3,期,True,40,0,0,40,"張玉泉,廖睿妘,楊仁豪,莊博凱","三5,6,7(國IR 4002)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST102&Crsname=普通生物學實驗,,,False,生醫科技系,BMST102,1,全英班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,True,50,0,0,50,"鄭光宏,顏聖紘","二5,6,7(海MB 2003)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103&Crsname=微積分（一）,,,False,生醫科技系,BMST103,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,0,0,50,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST103A&Crsname=微積分（一）,,,False,生醫科技系,BMST103A,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,0,0,50,余冠儒,"五2,3,4(工EC 1001)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST104&Crsname=生物醫學科技導論（一）,,,False,生醫科技系,BMST104,1,全英班,"生物醫學科技導論（一）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（I）",2,期,True,50,0,0,50,"范秀芳,余靈珊,張玉泉,陳志杰","四5,6(國IR 5002)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BMST211&Crsname=神經科學探索,,,False,生醫科技系,BMST211,1,全英班,"神經科學探索
INTRODUCTION TO NEUROSCIENCE",3,期,False,50,0,0,50,楊仁豪,"一5,6,7(工EC 2006)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED101&Crsname=基礎生物學,,,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,0,0,5,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
限醫學院大學部學生修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,,,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,20,0,0,20,王文宏,"二7,8,9(醫IL 9010)","['', '789', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
