url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE9010&Crsname=數位簽章機制與應用,,,False,科技偵查碩專,CSE9010,0,不分班,"數位簽章機制與應用
DIGITAL SIGNATURE SCHEMES AND APPLICATIONS",3,期,False,20,0,0,20,范俊逸,"一6,7,8(工EC 1006)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE9011&Crsname=駭客攻防與電腦鑑識技術,,,False,科技偵查碩專,CSE9011,0,不分班,"駭客攻防與電腦鑑識技術
HACK TECHNOLOGY & COMPUTER FORENSIC",3,期,False,20,2,3,17,王智弘,"五2,3,4(圖IL PC02)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE9015&Crsname=碩士論文（二）,,,False,科技偵查碩專,CSE9015,2,不分班,"碩士論文（二）
SPECIAL TOPICS IN MASTER THESIS (II)",2,期,True,50,0,24,26,指導教授,"五C,D(工EC 5000)","['', '', '', '', 'CD', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS901&Crsname=管理資訊系統,,,False,資管碩專,MIS901,1,不分班,"管理資訊系統
MANAGEMENT IFFORMATION SYSTEM",3,期,True,50,0,12,38,林東清,"一C,D,E(管CM 2016)","['CDE', '', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS902&Crsname=碩士論文,,,False,資管碩專,MIS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,16,34,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《研討類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS911&Crsname=系統分析與設計,,,False,資管碩專,MIS911,2,不分班,"系統分析與設計
SYSTEMS ANALYSIS AND DESIGN",3,期,True,50,0,11,39,吳仁和,"三C,D,E(管CM 4069)","['', '', 'CDE', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS918&Crsname=電子商務,,,False,資管碩專,MIS918,1,不分班,"電子商務
SOCIAL MEDIA ANALYSIS",3,期,True,50,0,11,39,邱兆民,"二C,D,E(管CM 2016)","['', 'CDE', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS952&Crsname=統計基礎及R語言應用,,,False,資管碩專,MIS952,1,不分班,"統計基礎及R語言應用
INTRODUCTION TO STATISTICS: WITH APPLICATIONS IN R",3,期,True,50,0,11,39,李捷,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS961&Crsname=書報討論（一）,,,False,資管碩專,MIS961,1,不分班,"書報討論（一）
SEMINAR IN MIS (I)",3,期,True,50,0,11,39,李捷,"六1,2,3()","['', '', '', '', '', '123', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM902&Crsname=金融市場理論與實務,,,False,財管碩專,FM902,0,不分班,"金融市場理論與實務
FINANCIAL MARKETS THEORY AND PRACTICE",3,期,False,50,0,33,17,陳俐聿,"一C,D,E(管CM 2015)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM903&Crsname=財務報表分析,,,False,財管碩專,FM903,0,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,False,50,0,33,17,"羅勝議,陳妙玲","四C,D,E(管CM 1023)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM904&Crsname=財務管理理論與實務,,,False,財管碩專,FM904,0,不分班,"財務管理理論與實務
FINANCIAL MANAGEMENT THEORIES AND PRACTICES",3,期,False,50,0,34,16,廖源星,"二C,D,E(管CM 3019)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM909&Crsname=碩士論文（一）,,,False,財管碩專,FM909,2,不分班,"碩士論文（一）
MASTER THESIS（一）",3,期,True,50,0,26,24,指導教授,"六2,3,4(管CM 1025)","['', '', '', '', '', '234', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM913&Crsname=產業經濟學,,,False,財管碩專,FM913,0,不分班,"產業經濟學
INDUSTRIAL ECONOMICS",3,期,False,50,0,11,39,張玉山,"五C,D,E(管CM 1023)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM916&Crsname=財務管理個案分析,,,False,財管碩專,FM916,0,不分班,"財務管理個案分析
CASE STUDY IN FINANCIAL MANAGEMENT",3,期,False,50,3,17,33,邱敬貿,"三C,D,E(管CM 1023)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM905&Crsname=研究方法,,,False,公事碩專,PAM905,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,26,24,謝政勳,"六2,3,4(管CM 1020)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM905A&Crsname=研究方法,,,False,公事碩專,PAM905A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,7,43,謝政勳,"日2,3,4(澎湖)","['', '', '', '', '', '', '234']",《講授類》,[],False
