url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME317&Crsname=電子封裝簡介,,,False,機電系,MEME317,3,不分班,"電子封裝簡介
AN INTRODUCTION OF IC PACKAGING",3,期,False,50,0,0,50,施孟鎧,"四2,3,4(工EC 2006)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME318&Crsname=機械振動,,,False,機電系,MEME318,3,不分班,"機械振動
MECHANICAL VIBRATION",3,期,False,50,0,0,50,盧威廷,"二5,6,7(工EC 3003)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課","['海事工程學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME321&Crsname=數位電子學,,,False,機電系,MEME321,3,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,False,50,0,0,50,許煜亮,"三2,3,4(工EC 3003)","['', '', '234', '', '', '', '']",《講授類》,"['太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME322&Crsname=自動化機構,,,False,機電系,MEME322,3,不分班,"自動化機構
MECHANISMS FOR AUTOMATION",3,期,False,50,0,0,50,蔡得民,"五2,3,4(工EN 3021)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME328&Crsname=機械設計原理（二）,,,False,機電系,MEME328,3,甲班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,0,42,18,蔡尚南,"四6,7,8(工EC 3003)","['', '', '', '678', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME328A&Crsname=機械設計原理（二）,,,False,機電系,MEME328A,3,乙班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,0,41,19,汪正祺,"三5,6,7(工EC 3003)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME328B&Crsname=機械設計原理（二）,異動,更換部份時間1/6,False,機電系,MEME328B,3,全英班,"機械設計原理（二）
PRINCIPLES OF MACHINE DESIGN(II)",3,期,True,60,1,22,38,胡龍豪,"四5,6,7(工EC 2006)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME329&Crsname=英文會議簡報與科技交流,,,False,機電系,MEME329,4,不分班,"英文會議簡報與科技交流
ORAL PRESENTATIONS IN ENGLISH AND TECHNICAL COMMUNICATION",3,期,False,50,0,0,50,吳美玲,"三5,6,7(工EN 4055-2)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME334&Crsname=太空科技導論,,,False,機電系,MEME334,3,不分班,"太空科技導論
INTRODUCTION TO SPACE TECHNOLOGY",3,期,False,50,0,0,50,汪正祺,"四2,3,4(工EC 3003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME335&Crsname=綠色創新設計,,,False,機電系,MEME335,3,不分班,"綠色創新設計
GREEN INNOVATIVE DESIGN",3,期,False,50,0,0,50,楊政融,"四5,6,7(工EN 0031)","['', '', '', '567', '', '', '']","《講授類》
與跨院選修併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME414&Crsname=工程倫理,,,False,機電系,MEME414,2,不分班,"工程倫理
ENGINEERING ETHICS",2,期,False,50,0,0,50,何應勤,"二8,9(工EN 3021)","['', '89', '', '', '', '', '']","《講授類》
與跨院選修併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME415&Crsname=工程日文（二）,,,False,機電系,MEME415,4,不分班,"工程日文（二）
ENGINEERING JAPANESE (II)",3,期,False,50,0,0,50,黃永茂,"三2,3,4(工EN 3021)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE103&Crsname=Ｃ程式設計實驗（二）,,,False,資工系,CSE103,1,不分班,"Ｃ程式設計實驗（二）
C COMPUTER PROGRAMMING LABORATORY（II）",1,期,True,60,4,55,5,柯正雯,"四5,6,7(圖IL PC02,PC03)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系學生修習",['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE132&Crsname=Ｃ程式設計（二）,,,False,資工系,CSE132,1,不分班,"Ｃ程式設計（二）
C COMPUTER PROGRAMMING（II）",3,期,True,60,4,55,5,柯正雯,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']",《講授類》,"['自然科學之程式應用學程', '軟體工程學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE170&Crsname=數位電子學,,,False,資工系,CSE170,1,不分班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,80,4,55,25,郭可驥,"一5,6,7(工EC 9032)","['567', '', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE223&Crsname=資料探勘,,,False,資工系,CSE223,2,不分班,"資料探勘
DATA MINING",3,期,False,50,0,0,50,蔡崇煒,"四6,7,8(工EC 1005)","['', '', '', '678', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE260&Crsname=計算機組織,,,False,資工系,CSE260,2,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,True,60,1,58,2,黃英哲,"二2,3,4(工EC 5012)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['數位IC設計學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE270&Crsname=作業系統,,,False,資工系,CSE270,2,不分班,"作業系統
OPERATING SYSTEMS",3,期,True,60,1,58,2,林俊宏,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,"['自然科學之程式應用學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE280&Crsname=機率學,,,False,資工系,CSE280,2,不分班,"機率學
PROBABILITY",3,期,True,60,1,58,2,陳嘉平,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['製造與大數據分析微學程', '機器學習與應用微學程', '跨領域智慧製造學程', '機器學習與多媒體技術學程', '巨量資料分析學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE282&Crsname=Python 程式設計,,,False,資工系,CSE282,2,不分班,"Python 程式設計
PROGRAMMING IN PYTHON",3,期,False,50,0,0,50,希家史提夫,"二6,7,8(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '半導體設備工程學程']",False
