url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL115&Crsname=英語聽力,,,False,外文系,DFLL115,1,不分班,"英語聽力
ENGLISH LISTENING",3,期,False,50,0,0,50,洪敏秀,"五2,3,4(文LA 2001)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL204&Crsname=英語聽力二（二）,,,True,外文系,DFLL204,2,不分班,"英語聽力二（二）
ENGLISH LISTENING PRACTICE II(II)",1,期,True,50,0,0,50,曾銘裕,"一5,6,7(文LA 2001)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢英語聽力一（一）、一（二）學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL206&Crsname=英語口語訓練二（二）,,,True,外文系,DFLL206,2,不分班,"英語口語訓練二（二）
ENGLISH ORAL TRAINING II(II)",2,期,True,22,0,0,22,李佳容,"四5,6,7(文LA 3001)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」、「英語口語訓練二(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL206A&Crsname=英語口語訓練二（二）,,,True,外文系,DFLL206A,2,不分班,"英語口語訓練二（二）
ENGLISH ORAL TRAINING II(II)",2,期,True,22,0,0,22,林毓凱,"四5,6,7(文LA 3003)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」、「英語口語訓練二(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL208&Crsname=英文寫作二（二）,,,True,外文系,DFLL208,2,不分班,"英文寫作二（二）
ENGLISH WRITING II(II)",2,期,True,16,0,0,16,盧莉茹,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL208A&Crsname=英文寫作二（二）,,,True,外文系,DFLL208A,2,不分班,"英文寫作二（二）
ENGLISH WRITING II(II)",2,期,True,16,0,0,16,范澤凱,"三2,3,4(文LA 3012)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL208B&Crsname=英文寫作二（二）,,,True,外文系,DFLL208B,2,不分班,"英文寫作二（二）
ENGLISH WRITING II(II)",2,期,True,16,0,0,16,黃心雅,"三3(文LA  3013) 三2,4(文LA 3013)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」、「英文寫作二(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL221&Crsname=英語語言學概論（二）,,,False,外文系,DFLL221,2,不分班,"英語語言學概論（二）
INTRODUCTION TO ENGLISH LINGUISTICS（II）",3,期,True,50,3,45,5,白士禮,"四2,3,4(文LA 3001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL223&Crsname=歐洲文學：1800以後,,,True,外文系,DFLL223,2,不分班,"歐洲文學：1800以後
EUROPEAN LITERATURE : AFTER 1800",3,期,True,50,0,0,50,洪敏秀,"二2,3,4(文LA 3004)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DFLL225&Crsname=英國文學：1660-1800,,,True,外文系,DFLL225,2,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,50,0,0,50,李祁芳,"二5,6,7(文LA 3001)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
