url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL514&Crsname=現代小說與理論（二）,,,False,中文碩,CL514,0,不分班,"現代小說與理論（二）
MODERN CHINESE FICTIONS AND THEORY(II)",2,期,False,50,5,11,39,賴佩暄,"四3,4(文LA 4012)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL519&Crsname=戲曲名著研讀,,,False,中文碩,CL519,0,不分班,"戲曲名著研讀
READING ON THE CHINESE CLASSIC DRAMA",3,期,False,50,3,7,43,林芷瑩,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL612&Crsname=先秦兩漢道家思想,,,False,中文碩,CL612,0,不分班,"先秦兩漢道家思想
DAOISM IN PRE-QIN AND HAN PERIOD",3,期,False,50,5,12,38,賴錫三,"二6,7,8(文LA 4009)","['', '678', '', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL631&Crsname=大乘佛學中的禪門與淨土,,,False,中文碩,CL631,0,不分班,"大乘佛學中的禪門與淨土
ZEN BUDDHISM AND PURE LAND BUDDHISM IN CHINA",3,期,False,50,0,9,41,吳孟謙,"一2,3,4(文LA 4013)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL633&Crsname=高僧傳,異動,更換時間12/27,False,中文碩,CL633,0,不分班,"高僧傳
KAO-SENG CHUAN",2,期,False,50,2,8,42,紀志昌,"五6,7(文LA 4013)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL634&Crsname=民國學術史,,,False,中文碩,CL634,0,不分班,"民國學術史
AN INTELLECTUAL HISTORY OF REPUBLICAN CHINA",3,期,False,50,1,12,38,莫加南,"四6,7,8(文LA 4012)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL502&Crsname=文學評論與研究方法,,,True,外文碩,DFLL502,1,不分班,"文學評論與研究方法
LITERARY THEORY AND RESEARCH METHODS",3,期,True,50,2,4,46,洪敏秀,"三2,3,4(文LA 3018)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL601&Crsname=莎士比亞,,,False,外文碩,DFLL601,0,不分班,"莎士比亞
SHAKESPEARE",3,期,False,50,1,2,48,李祁芳,"一5,6,7(文LA 3018)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL618&Crsname=狄更斯,,,False,外文碩,DFLL618,0,不分班,"狄更斯
DICKENS",3,期,False,50,4,7,43,賴淑芳,"三5,6,7(文LA 7001)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL633&Crsname=拉崗精神分析,,,False,外文碩,DFLL633,0,不分班,"拉崗精神分析
LACANIAN PSYCHOANALYSIS",3,期,False,50,1,4,46,陳福仁,"二2,3,4(文LA 3018)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['法國語言、文化與社會學程'],False
