url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM559&Crsname=數位內容與社會網絡分析,,,False,行銷傳播碩,ICM559,0,不分班,數位內容與社會網絡分析,3,期,False,50,0,0,50,譚躍,管CM 2023,"['', '', '', '', '678', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM561&Crsname=企業傳播與實務,,,False,行銷傳播碩,ICM561,0,不分班,企業傳播與實務,1,期,False,50,0,0,50,王紹蓉,管CM 2032,"['', '', '', '', '', '2', '']","《講授類》
限本所碩士班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM641&Crsname=閱聽人態度理論專題研究,,,False,行銷傳播碩,ICM641,0,不分班,閱聽人態度理論專題研究,3,期,False,50,0,0,50,周軒逸,管CM 2032,"['', '678', '', '', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM644&Crsname=數位時代的隱私與監控專題研究,,,False,行銷傳播碩,ICM644,0,不分班,數位時代的隱私與監控專題研究,3,期,False,50,0,0,50,王紹蓉,管CM 2029,"['', '', '', '234', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM649&Crsname=社會行銷專題研究,,,False,行銷傳播碩,ICM649,0,不分班,社會行銷專題研究,3,期,False,50,0,0,50,譚躍,管CM 2029,"['', '', '', '678', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM653&Crsname=專題研究（一）,,,False,行銷傳播碩,ICM653,0,不分班,專題研究（一）,3,期,False,50,0,0,50,鄭安授,管CM 2032,"['234', '', '', '', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM654&Crsname=專題研究（二）,,,False,行銷傳播碩,ICM654,0,不分班,專題研究（二）,3,期,False,50,0,0,50,蕭蘋,管CM 2032,"['', '', '', '', '234', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM657&Crsname=數據行銷,,,False,行銷傳播碩,ICM657,0,不分班,數據行銷,3,期,False,20,0,0,20,張榮華,管CM 2029,"['', '678', '', '', '', '', '']","《講授類》
限本所學生、且建議先行修過行銷相關科目者選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM658&Crsname=永續行銷專題研究,,,False,行銷傳播碩,ICM658,0,不分班,永續行銷專題研究,3,期,False,50,0,0,50,李雅靖,管CM 2029,"['', '', '567', '', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM660&Crsname=網路口碑專題研究,,,False,行銷傳播碩,ICM660,0,不分班,網路口碑專題研究,3,期,False,50,0,0,50,張榮華,管CM 2032,"['', '', '567', '', '', '', '']","《獨立研究》
限本所碩士班二年級以上學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM503&Crsname=大數據分析、機器學習、與人工智慧方法,,,False,管理學院(碩),CM503,0,不分班,大數據分析、機器學習、與人工智慧方法,3,期,False,50,0,0,50,康藝晃,管CM 3051,"['', '', '567', '', '', '', '']","《講授類》
本課程與MIS572併班上課/本課程為商業大數據系列課程之一","['跨領域智慧製造學程', '製造與大數據分析微學程', '半導體設備工程學程', '永續能源學程', '機器學習與多媒體技術學程', '機器學習與應用微學程', '商業數據分析與創新微學程', '金融數據分析與創新微學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,不分班,倫理與社會責任,1,期,False,200,0,0,200,"王豫萱,王致遠,謝慧賢,鄭安授,陳世哲",網路大學,"['A', '', '', '', '', '', '']","《講授類》
網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
