url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3513&Crsname=無線功率傳輸系統,,,False,電機系,EE3513,4,不分班,無線功率傳輸系統,3,期,False,50,0,0,50,孔明隆,工EC 3010,"['', '', '', '', '234', '', '']",《講授類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3514&Crsname=微波放大器設計,,,False,電機系,EE3514,4,不分班,微波放大器設計,3,期,False,50,0,0,50,吳建銘,工EC 6016,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3602&Crsname=通訊系統,,,False,電機系,EE3602,3,甲班,通訊系統,3,期,True,65,0,0,65,"王藏億,李志鵬",工EC 2002,"['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3602A&Crsname=通訊系統,,,False,電機系,EE3602A,3,乙班,通訊系統,3,期,True,66,0,0,66,"王藏億,李志鵬",工EC 2002,"['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3602B&Crsname=通訊系統,,,False,電機系,EE3602B,3,全英班,通訊系統,3,期,True,65,0,0,65,陳彥銘,工EC 3009,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3705&Crsname=實用數位系統設計,,,False,電機系,EE3705,3,不分班,實用數位系統設計,3,期,False,50,0,0,50,謝東佑,工EC 3012,"['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE3901&Crsname=數值運算實務,,,False,電機系,EE3901,3,不分班,數值運算實務,3,期,False,50,0,0,50,吳珮歆,工EC 6016,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE4505&Crsname=天線工程概論,,,False,電機系,EE4505,4,不分班,天線工程概論,3,期,False,50,0,0,50,待聘,工EC 3009,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE4612&Crsname=數位訊號處理導論,,,False,電機系,EE4612,4,不分班,數位訊號處理導論,3,期,False,50,0,0,50,陳有德,工EC 3013,"['', '', '', '', '234', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE4616&Crsname=機率模式與應用,,,False,電機系,EE4616,4,不分班,機率模式與應用,3,期,False,50,0,0,50,陳有德,工EC 2007,"['', '', '', '567', '', '', '']",《講授類》,[],False
