url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE537&Crsname=學習分析,,,False,教人全英碩,IGPE537,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,30,0,0,30,艾玲,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE543&Crsname=語言、文化及創造力研究,,,False,教人全英碩,IGPE543,0,不分班,"語言、文化及創造力研究
RESEARCH INTERSECTING LANGUAGE, CULTURE, AND CREATIVITY",3,期,False,30,0,0,30,紀博善,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE552&Crsname=知識創新教育研討,,,False,教人全英碩,IGPE552,0,不分班,"知識創新教育研討
SPECIAL TOPICS IN KNOWLEDGE CREATION",3,期,False,30,0,0,30,張宇慧,,"['', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE556&Crsname=跨領域對話教育研究,,,False,教人全英碩,IGPE556,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,0,30,張至慶,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE558&Crsname=發展心理學研究,,,False,教人全英碩,IGPE558,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,20,0,0,20,宋宥賢,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE560&Crsname=人工智慧教育,,,False,教人全英碩,IGPE560,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,30,0,0,30,陳菁徽,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE601&Crsname=獨立研究,,,False,教人全英碩,IGPE601,2,不分班,"獨立研究
INDEPENDENT STUDIES",3,期,True,5,0,0,5,艾玲,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI507&Crsname=文化創新理論,,,False,社會創新所,ISI507,0,不分班,"文化創新理論
THEORIES OF CULTURAL INNOVATION",3,期,False,10,0,0,10,楊士奇,,"['', '', '', '', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI516&Crsname=地方、草根創新與永續轉型,,,False,社會創新所,ISI516,0,不分班,"地方、草根創新與永續轉型
PLACE AND GRASSROOTS INNOVATIONS FOR SUSTAINABILITY TRANSITIONS",3,期,False,30,0,0,30,賴慧玲,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI518&Crsname=社會創新場域實作,,,False,社會創新所,ISI518,0,不分班,"社會創新場域實作
PRACTICE OF SOCIAL INNOVATION",3,期,False,30,0,0,30,楊士奇,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,"創造力與團隊發展
CREATIVITY AND TEAM DEVELOPMENT",3,期,True,30,0,0,30,游銘仁,,"['', '', '', '', '', '', '']",《講授類》,['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,"全球與在地永續發展議題探討
SUSTAINABLE DEVELOPMENT ISSUES IN THE CONTEXT OF GLOBALIZATION",3,期,True,30,0,0,30,洪世謙,,"['', '', '', '', '', '', '']",《講授類》,"['公民參與微學程', '創新創業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,游銘仁,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623A&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623A,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,0,10,楊士奇,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,0,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,False,10,0,0,10,洪世謙,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISI623C&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623C,0,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,False,10,0,0,10,賴慧玲,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,,,False,生醫碩,IBMS501,1,不分班,"創意生物醫學研究方法
INNOVATIVE METHODS IN BIOMEDICINE RESEARCH",2,期,True,20,0,0,20,鄭光宏,,"['', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS503&Crsname=細胞生物學,,,False,生醫碩,IBMS503,0,不分班,"細胞生物學
CELL BIOLOGY",3,期,False,20,0,0,20,許晉銓,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,0,0,20,鄭光宏,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,,,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,0,20,鄭光宏,,"['', '', '', '', '', '', '']",《講授類》,[],False
