url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM124&Crsname=組織病理學導論,異動,增加合授教師7/23,False,後醫學系,DPBM124,1,不分班,"組織病理學導論
HISTOLOGY AND PATHOLOGY",1,期,True,50,0,21,29,"甘祐瑜,劉婷婷,陳彥旭,黃玄贏",,"['234', '234', '234', '', '23467', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM125&Crsname=醫學寄生蟲學,,,False,後醫學系,DPBM125,1,不分班,"醫學寄生蟲學
PARASITOLOGY",1,期,True,50,0,21,29,楊忠達,,"['378', '78', '', '', '2345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM126&Crsname=醫學影像學原理,,,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,21,29,林偉哲,,"['2', '', '', '567', '56', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM127&Crsname=人類免疫學導論,,,False,後醫學系,DPBM127,1,不分班,"人類免疫學導論
INTRODUCTION TO HUMAN IMMUNOLOGY",1,期,True,50,0,21,29,陳彥樺,,"['78', '89', '12567', '178', '12', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM128&Crsname=醫用微生物學導論,異動,更正部份時間8/22,False,後醫學系,DPBM128,1,不分班,"醫用微生物學導論
INTRODUCTION TO MEDICAL MICROBIOLOGY",2,期,True,50,0,21,29,"劉勃佑,王文宏",,"['3456', '', '56', '34', '1267', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM129&Crsname=宿主感染、免疫與血液基礎醫學,異動,更換部份時間9/2,False,後醫學系,DPBM129,1,不分班,"宿主感染、免疫與血液基礎醫學
THE BASIC MEDICAL SCIENCE OF HOST INFECTION, IMMUNITY AND BLOOD",1.5,期,True,50,0,21,29,"李哲欣,李恒昇,柯瓊媛,甘祐瑜,趙敏吾,陳彥樺",,"['456', '', '4567', '234', '67', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM130&Crsname=宿主感染、免疫與血液臨床醫學,異動,更新時間及教師7/18,False,後醫學系,DPBM130,1,不分班,"宿主感染、免疫與血液臨床醫學
CLINICAL MEDICINE OF HOST INFECTION, IMMUNITY AND BLOOD",2,期,True,50,0,21,29,"李欣蓉,吳冠陞,呂聆音,廖嘉賓,曾瑞成,林世哲,林峻宇,楊文祺,洪英中,王慧婷,王立峰,翁雅為,蔡宏津,陳彥旭,陳瑞光,顏伶容",,"['12345678', '', '467', '234', '1234567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM131&Crsname=醫學心理學,,,False,後醫學系,DPBM131,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",1,期,True,50,0,21,29,馮雅群,,"['', '', '', '', '23456789', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM132&Crsname=人文藝術與生命哲學（一）,,,False,後醫學系,DPBM132,1,不分班,"人文藝術與生命哲學（一）
MEDICAL HUMANITIES AND LIFE PHILOSOPHY (I)",1,期,True,50,0,21,29,"陳鈺雯,杜思慧,莫加南,賴佩暄",,"['1', '', '1', '1', '1', '', '']","《演講/參訪》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM133&Crsname=溝通與專業素養（一）,,,False,後醫學系,DPBM133,1,不分班,"溝通與專業素養（一）
COMMUNICATION AND PROFESSIONALISM (I)",0.5,期,True,50,0,21,29,陳德全,,"['678', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
