url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2319&Crsname=性別與社會,,,False,博雅向度三,GEAE2319,0,不分班,"性別與社會
GENDER AND SOCIETY",3,期,True,60,6,59,1,唐文慧,"二2,3,4(通GE 2006)","['', '234', '', '', '', '', '']","《講授類》
限非社科院學生修習","['法國語言、文化與社會學程', '人權研究整合學程', '國際素養微學程', '性別研究學程', '臺灣研究學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2328&Crsname=日本文化概論,,,False,博雅向度三,GEAE2328,0,不分班,"日本文化概論
INTRODUCTION TO JAPANESE CULTURE",3,期,True,90,10,90,0,吳亦昕,"五2,3,4(通GE 2006)","['', '', '', '', '234', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程', '台日跨文化微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2329&Crsname=公民生活與保險,,,False,博雅向度三,GEAE2329,0,不分班,"公民生活與保險
CIVIC LIFE AND INSURANCE",2,期,True,80,1,81,-1,唐俊華,"二3,4(通GE 1010)","['', '34', '', '', '', '', '']","《講授類》
限大3以上非財管系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2330&Crsname=地方文化採集與應用,,,False,博雅向度三,GEAE2330,0,不分班,"地方文化採集與應用
LOCAL CULTURAL COLLECTIONS AND APPLICATIONS",3,期,True,50,11,49,1,吳亦昕,"三2,3,4(通GE 1008)","['', '', '234', '', '', '', '']",《講授類》,"['中文創意跨域應用整合學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2332&Crsname=社會文化分析,,,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,80,10,74,6,王啟仲,"三5,6,7(通GE 1010)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['日本研究學程', '環境教育學程', '地方敘事與創生學程', '地方敘事與文化設計微學程', '全英語通識教育菁英學程', '臺灣研究學程', '台灣文化英語微學程', '文化產業創新學程', '當代策展與藝術行政學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2333&Crsname=台灣政經發展,,,False,博雅向度三,GEAE2333,0,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,True,60,10,59,1,許家豪,"二6,7,8(海ME 3006)","['', '678', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['台灣文化英語微學程', '實用英語跨域學程', '全英語通識教育菁英學程', '全民國防微學程', '日本研究學程', '人權研究整合學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2334&Crsname=公共演說及致辭,,,False,博雅向度三,GEAE2334,0,不分班,"公共演說及致辭
PUBLIC SPEAKING AND PUBLIC ADDRESS",3,期,True,40,6,18,22,蘇其康,"四2,3,4(文LA 1004)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2338&Crsname=跨國遷移,異動,更換部份時間2/3,False,博雅向度三,GEAE2338,0,不分班,"跨國遷移
TRANSNATIONAL MIGRATION",3,期,True,60,17,38,22,唐文慧,"二5,6,7(通GE 2006)","['', '567', '', '', '', '', '']","《講授類》
限非社科院學生修習","['性別研究學程', '性別與社會微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2340&Crsname=後疫情時代的亞太區域政治,,,False,博雅向度三,GEAE2340,0,不分班,"後疫情時代的亞太區域政治
ASIA PACIFIC INTERNATIONAL POLITICS IN THE POST-PANDEMIC ERA",3,期,True,60,7,42,18,許家豪,"一2,3,4(通GE 1008)","['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2342&Crsname=創業講堂,,,False,博雅向度三,GEAE2342,0,不分班,"創業講堂
ENTREPRENEURIAL SEMINAR",3,期,True,50,11,49,1,游銘仁,"一5,6,7(海ME 2001)","['567', '', '', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程', '原民文化探索及永續發展學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '創新創業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2346&Crsname=西洋政治思想史,,,False,博雅向度三,GEAE2346,0,不分班,"西洋政治思想史
HISTORY OF WESTERN POLITICAL THOUGHT",3,期,True,50,8,50,0,楊尚儒,"四5,6,7(社SS 2001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,1,55,0,蔡俊彥,"一2,3,4(圖IL PC03)","['234', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。","['計算物理及人工智慧微學程', '生成式AI素養微學程', '創新創業微學程']",False
