url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF HUMAN LIFE ETHICS",2,期,True,50,7,50,0,戴遠雄,"二5,6(文LA 1003)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2221&Crsname=性與性別的跨文化觀點,,,False,博雅向度二,GEAE2221,0,不分班,"性與性別的跨文化觀點
SEX AND GENDER IN CROSS-CULTURAL PERSPECTIVE",3,期,True,60,2,63,-3,趙恩潔,"四6,7,8(管CM 3019)","['', '', '', '678', '', '', '']",《講授類》,"['性別研究學程', '性別與社會微學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,,,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,80,2,95,-15,伊藤佳代,"三5,6,7(通GE 2006)","['', '', '567', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '日本研究學程', '台日跨文化微學程', '地方創生與永續發展整合學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,90,5,107,-17,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['日本研究學程', '飲食文化微學程', '環境教育學程', '地方敘事與創生學程', '臺灣研究學程', '印象海味微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2314&Crsname=歐洲政經發展,,,False,博雅向度三,GEAE2314,0,不分班,"歐洲政經發展
THE POLITICAL AND ECONOMIC DEVELOPMENT OF EUROPE",3,期,True,60,4,64,-4,王群洋,"一2,3,4(通GE 4016)","['234', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2319&Crsname=性別與社會,,,False,博雅向度三,GEAE2319,0,不分班,"性別與社會
GENDER AND SOCIETY",3,期,True,60,10,63,-3,唐文慧,"三2,3,4(通GE 2006)","['', '', '234', '', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '性別研究學程', '性別與社會微學程', '性別與管理微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2328&Crsname=日本文化概論,,,False,博雅向度三,GEAE2328,0,不分班,"日本文化概論
INTRODUCTION TO JAPANESE CULTURE",3,期,True,90,36,98,-8,吳亦昕,"二2,3,4(通GE 2006)","['', '234', '', '', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '日本研究學程', '台日跨文化微學程', '地方創生與永續發展整合學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2329&Crsname=公民生活與保險,,,False,博雅向度三,GEAE2329,0,不分班,"公民生活與保險
CIVIC LIFE AND INSURANCE",2,期,True,80,2,97,-17,唐俊華,"二3,4(通GE 1010)","['', '34', '', '', '', '', '']","《講授類》
限大3以上非財管系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2332&Crsname=社會文化分析,異動,更換教室1/31,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,80,8,92,-12,王啟仲,"三5,6,7(通GE 1008)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方敘事與文化設計微學程', '環境教育學程', '台灣文化英語微學程', '地方敘事與創生學程', '臺灣研究學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2333&Crsname=台灣政經發展,,,False,博雅向度三,GEAE2333,0,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,True,60,5,80,-20,許家豪,"二5,6,7(海ME 3006)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全民國防微學程', '日本研究學程', '台灣文化英語微學程', '臺灣研究學程', '實用英語跨域學程', '全英語通識教育菁英學程']",False
