url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME675&Crsname=仿生機械專題（二）,,,False,機電碩,MEME675,2,不分班,"仿生機械專題（二）
SPECIAL TOPICS IN BIOMIMETIC MACHINES (II)",3,期,False,20,0,9,11,林韋至,"一8,9,C(工EN 1022)","['89C', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME676&Crsname=機械動態分析專題,,,False,機電碩,MEME676,2,不分班,"機械動態分析專題
INDEPENDENT STUDIES IN DYNAMIC ANALYSIS OF MACHINES",3,期,False,20,0,5,15,王郁仁,"五C,D,E(工EN 4081)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME678&Crsname=薄膜製造專題,異動,更換時間2/5,False,機電碩,MEME678,2,不分班,"薄膜製造專題
INDEPENDENT STUDIES IN THIN FILM MANUFACTURING",3,期,False,20,0,4,16,胡龍豪,"四C,D,E(工EN 4067)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME680&Crsname=奈米力學與材料設計專題,,,False,機電碩,MEME680,2,不分班,"奈米力學與材料設計專題
INDEPENDENT STUDIES IN MATERIALS DESIGN BY NANOMECHANICS",3,期,False,20,0,3,17,李伯軒,"五2,3,4(工EN 3037-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME691&Crsname=平行處理及計算（二）,,,False,機電碩,MEME691,2,不分班,"平行處理及計算（二）
PARALLEL PROCESSING AND COMPUTING (II)",3,期,False,20,0,4,16,朱訓鵬,"五C,D,E(工EN 4075-2)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME693&Crsname=熱流數值模擬應用專題,,,False,機電碩,MEME693,2,不分班,"熱流數值模擬應用專題
INDEPENDENT STUDIES IN APPLICATIONS IN NUMERICAL SIMULATIONS TO THE THERMAL-FLUID PROBLEMS",3,期,False,20,0,8,12,鄭威利,"一C,D,E(工EN 2019-2)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME698&Crsname=燃燒與防火安全專題（二）,,,False,機電碩,MEME698,2,不分班,"燃燒與防火安全專題（二）
INDEPENDENT STUDIES IN COMBUSTION AND FIRE SAFETY II",3,期,False,20,0,4,16,許聖彥,"一C,D,E(工EN 3029)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE521&Crsname=書報討論,,,False,環工碩,ENVE521,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,25,25,彭彥彬,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE521A&Crsname=書報討論,,,False,環工碩,ENVE521A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,24,26,彭彥彬,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE532&Crsname=反應動力學,異動,礁認教師2/19,False,環工碩,ENVE532,0,不分班,"反應動力學
REACTION KINETICS",3,期,False,50,0,2,48,陳則綸,"一6,7,8(工EC 1004)","['678', '', '', '', '', '', '']",《講授類》,[],False
