url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM525&Crsname=財務報表分析,,,False,企企管碩,BM525,0,不分班,"財務報表分析
FINANCIAL STATEMENTS ANALYSIS",3,期,False,50,0,27,23,黃北豪,"一C,D,E(管CM 3017)","['CDE', '', '', '', '', '', '']",《講授類》,"['會計學程', '科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM533&Crsname=科技創新管理,異動,更換課號及教室2/27,False,企企管碩,BM533,0,不分班,"科技創新管理
TECHNOLOGICAL INNOVATION MANAGEMENT",3,期,False,50,0,36,14,蔡宗霖,"四5,6,7(管CM 3019)","['', '', '', '567', '', '', '']","《講授類》
更換課號(原課號BM553)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM556&Crsname=老子兵法策略原理,,,False,企企管碩,BM556,0,不分班,"老子兵法策略原理
THE STRATEGIC PRINCIPLES IN THE ART OF WAR OF LAO-ZI",3,期,False,50,0,25,25,莊旺川,"三C,D,E(管CM 3019)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM644&Crsname=賽局理論與競爭策略,異動,更換教室2/27,False,企企管碩,BM644,0,不分班,"賽局理論與競爭策略
GAME THEORY AND COMPETITIVE STRATEGY",3,期,False,50,0,51,-1,吳基逞,"五2,3,4(管CM 4112)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM658A&Crsname=快樂管理學,,,False,企企管碩,BM658A,0,不分班,"快樂管理學
HAPPINESS MANAGEMENT",3,期,False,50,0,10,40,黃賀,"四6,7,8(管CM 4078)","['', '', '', '678', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM680&Crsname=科技法律與產業政策,,,False,企企管碩,BM680,0,不分班,"科技法律與產業政策
LAW,TECHNOLOGY AND INDUSTRIAL POLICY",3,期,False,50,0,10,40,盧憶,"四C,D,E(管CM 2025)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM684&Crsname=商務倫理、法律與專業的決策,,,False,企企管碩,BM684,0,不分班,"商務倫理、法律與專業的決策
ETHICAL, LEGAL, AND PROFESSIONAL DECISION-MAKING IN BUSINESS",3,期,False,50,0,11,39,李清潭,"二C,D,E(管CM 2025)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM690&Crsname=產業資料分析與因果推論,,,False,企企管碩,BM690,0,不分班,"產業資料分析與因果推論
INDUSTRIAL DATA ANALYSIS AND CAUSAL INFERENCE",3,期,False,50,0,19,31,佘健源,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM693&Crsname=研究方法,,,False,企企管碩,BM693,1,甲班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,59,-9,"蔡宗霖,林晉禾","二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM693A&Crsname=研究方法,異動,更換教室2/21,False,企企管碩,BM693A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,26,24,"蔡宗霖,林晉禾","二C,D,E(管CM 2037)","['', 'CDE', '', '', '', '', '']","《講授類》
與醫管碩併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IHCM507&Crsname=醫務管理研究方法,異動,更換教室2/21,False,企醫管碩,IHCM507,1,不分班,"醫務管理研究方法
RESEARCH METHODOLOGY IN HEALTH SERVICES MANAGEMENT",3,期,True,50,0,14,36,"蔡宗霖,林晉禾","二C,D,E(管CM 2037)","['', 'CDE', '', '', '', '', '']","《講授類》
併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IHCM511&Crsname=醫療機構組織理論與管理,,,False,企醫管碩,IHCM511,1,不分班,"醫療機構組織理論與管理
THE ORGANIZATIONAL THEORY AND MANAGEMENT IN HEALTH CARE ORGANIZATIONS",3,期,True,50,0,15,35,李英俊,"三C,D,E(管CM 3035)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IHCM526&Crsname=醫療資訊系統,,,False,企醫管碩,IHCM526,0,不分班,"醫療資訊系統
HEALTH CARE INFORMATION SYSTEMS",3,期,False,50,0,26,24,"莊旺川,余憲忠","四C,D,E(管CM 3035)","['', '', '', 'CDE', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IHCM529&Crsname=流行病學,新增,2/6,False,企醫管碩,IHCM529,0,不分班,"流行病學
EPIDEMIOLOGY",3,期,False,50,0,5,45,蔡文展,"二2,3,4(管CM 1030)","['', '234', '', '', '', '', '']",《講授類》,[],False
