url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1934&Crsname=毒理學概論,,,False,跨院選修(醫),GEAI1934,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OFTOXICOLOGY",3,期,False,35,8,38,-3,趙敏吾,"二2,3,4(醫IL 3013)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED109課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1935&Crsname=美容醫學,,,False,跨院選修(醫),GEAI1935,0,不分班,"美容醫學
AESTHETIC MEDICINE",2,期,False,35,4,37,-2,趙敏吾,"三6,7(醫IL 9012)","['', '', '67', '', '', '', '']","《講授類》
跨院通識與醫學院MED110課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1936&Crsname=藥物商品化,,,False,跨院選修(醫),GEAI1936,0,不分班,"藥物商品化
DRUG COMMERCIALIZATION",2,期,False,35,3,36,-1,趙敏吾,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED111課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1938&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,跨院選修(醫),GEAI1938,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL ANDOCCUPATIONAL HEALTH:HEALTH EFFECTS FROM DIET,LIFE AND WORK",3,期,False,35,0,35,0,鄭雅勻,"二5,6,7(醫IL 3013)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED112課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,30,4,29,1,蔡坤璋,"四8,9(醫IL 9010)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1953&Crsname=生物資訊初探,,,False,跨院選修(醫),GEAI1953,0,不分班,"生物資訊初探
INTRODUCTION TO BIOINFORMATICS",3,期,False,35,4,36,-1,陳彥樺,"二2,3,4(圖IL PC01)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED136課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1960&Crsname=基礎生物醫學技術與應用,,,False,跨院選修(醫),GEAI1960,0,不分班,"基礎生物醫學技術與應用
BASICS OF BIOMEDICAL TECHNOLOGY AND APPLICATIONS",2,期,False,35,14,34,1,李昇翰,"五5,6(醫IL 3013)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與醫學院MED149課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1961&Crsname=分子生物學入門,,,False,跨院選修(醫),GEAI1961,0,不分班,"分子生物學入門
INTRODUCTION TO MOLECULAR BIOLOGY",3,期,False,30,2,30,0,柯瓊媛,"三2,3,4(醫IL 3013)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與醫學院MED150課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1962&Crsname=藥物獵人：天然物與藥物化學,,,False,跨院選修(醫),GEAI1962,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,35,2,36,-1,陳亮傑,"三5,6,7(醫IL 3013)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED151課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1963&Crsname=藥與毒：藥物濫用,,,False,跨院選修(醫),GEAI1963,0,不分班,"藥與毒：藥物濫用
MEDICINES AND DRUGS: SUBSTANCE ABUSE",3,期,False,35,10,39,-4,陳亮傑,"四5,6,7(醫IL 9010)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與醫學院MED152課程併班上課",['基礎醫學數位微學程'],False
