url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO249&Crsname=海洋與大氣環流,,,False,海科系,DO249,2,不分班,"海洋與大氣環流
OCEAN AND ATMOSPHERE CIRCULATIONS",2,期,False,30,2,26,4,李逸環,"四5,6(海MA 1005)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO253&Crsname=水文資料實作,,,False,海科系,DO253,2,不分班,"水文資料實作
PRACTICE OF HYDROGRAPHIC DATA",2,期,False,50,1,16,34,方盈智,"五5,6(海MA 3040)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO302&Crsname=科學英文（二）,,,False,海科系,DO302,3,不分班,"科學英文（二）
SCIENTIFIC ENGLISH (II)",2,期,True,50,0,27,23,林玉詩,"二3,4(海MA 3040)","['', '34', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系大三以上學生選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO318&Crsname=海洋生物多樣性與生態,,,False,海科系,DO318,3,不分班,"海洋生物多樣性與生態
MARINE BIODIVERSITY AND ECOLOGY",3,期,False,50,5,18,32,"廖德裕,劉莉蓮,林幸助","二6,7,8(海MA 2009)","['', '678', '', '', '', '', '']",《講授類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO319&Crsname=海洋微生物學與實作,新增,1/24,False,海科系,DO319,3,不分班,"海洋微生物學與實作
MARINE MICROBIOLOGY AND PRACTICE",3,期,False,50,4,5,45,陳慶能,"一5,6,7(海MA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO323&Crsname=海水微量分析,,,False,海科系,DO323,3,不分班,"海水微量分析
TRACE ANALYSIS OF SEAWATER",3,期,False,50,0,3,47,簡國童,"四6,7,8(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO613併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO327&Crsname=海洋化學與地質數據處理,,,False,海科系,DO327,3,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,3,47,黃蔚人,"一6,7(海MA 1005)","['67', '', '', '', '', '', '']","《講授類》
與DO690併班上課。
※英語授課","['熱帶海洋微學程', '看見臺灣海岸微學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO328&Crsname=淨零碳排策略,新增,1/13,False,海科系,DO328,3,不分班,"淨零碳排策略
STRATEGIES TO REACH CARBON NET ZERO",3,期,False,35,0,21,14,洪慶章,"四5,6,7(海MA 3020)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO331&Crsname=古海洋學概論,,,False,海科系,DO331,4,不分班,"古海洋學概論
INTRODUCTION TO PALEOCEANOGRAPHY",3,期,False,50,1,6,44,林慧玲,"三2,3,4(海MA 1005)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO332&Crsname=地球化學概論,,,False,海科系,DO332,3,不分班,"地球化學概論
INTRODUCTION TO GEOCHEMISTRY",2,期,False,50,1,12,38,林玉詩,"五3,4(海MA 3040)","['', '', '', '', '34', '', '']",《講授類》,['環境教育學程'],False
