url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA501&Crsname=專題討論,,,False,海事碩,MA501,1,不分班,"專題討論
SEMINAR",1,期,True,50,0,10,40,張水鍇,"二3,4(海MA 2034)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA502&Crsname=海洋事務總論,,,False,海事碩,MA502,1,不分班,"海洋事務總論
MARINE AFFAIRS",3,期,True,50,0,8,42,蔡宏政,"二5,6,7(海MA 2034)","['', '567', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA504&Crsname=海洋學導論,,,False,海事碩,MA504,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,8,42,"李逸環,劉莉蓮,張詠斌,雷漢杰","一2,3,4(海MA 3040)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA506&Crsname=論文研究,異動,更換教師8/20,False,海事碩,MA506,2,不分班,"論文研究
THESIS RESEARCH",2,期,True,50,0,4,46,高世明,"五1,A(海MA 2034)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA581&Crsname=公共政策,異動,更換時間及教室6/28,False,海事碩,MA581,0,不分班,"公共政策
INTRODUCTION TO PUBLIC POLICY",3,期,False,50,0,6,44,胡念祖,"四7,8,9(社SS 3010-1)","['', '', '', '789', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA587&Crsname=國際漁業法,,,False,海事碩,MA587,0,不分班,"國際漁業法
INTERNATIONAL FISHERIES LAW",3,期,False,50,0,5,45,高世明,"四2,3,4(海MA 2034)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA601&Crsname=南海議題特論,異動,更換時間6/28,False,海事碩,MA601,0,不分班,"南海議題特論
SPECIAL TOPICS ON THE SOUTH CHINA SEA ISSUES",3,期,False,50,0,3,47,高世明,"一D,E,F(海MA 2034)","['DEF', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA612&Crsname=我國水下文化資產保存法令,異動,更換時間6/28,False,海事碩,MA612,0,不分班,"我國水下文化資產保存法令
LAWS AND REGULATIONS CONCERNING UNDERWATER CULTURAL HERITAGE",3,期,False,50,0,2,48,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,不分班,"海洋生物資源永續管理
SUSTAINABLE MANAGEMENT OF MARINE BIOLOGICAL RESOURCES",3,期,False,50,0,1,49,張水鍇,"五7,8,9(海MA 2034)","['', '', '', '', '789', '', '']","《講授類》
 
※英語授課",['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA620&Crsname=海洋空間規劃,,,False,海事碩,MA620,0,不分班,"海洋空間規劃
MARINE SPATIAL PLANNING",3,期,False,50,0,11,39,張懿,"三2,3,4(海MA 2034)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA629&Crsname=海洋產業經濟理論與實務,,,False,海事碩,MA629,0,不分班,"海洋產業經濟理論與實務
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,1,49,劉子銘,"二5,6,B(海MA 1020)","['', 'B56', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA630&Crsname=海洋環境變遷與南島民族,異動,更換時間8/21,False,海事碩,MA630,0,不分班,"海洋環境變遷與南島民族
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,1,49,劉子銘,"二7,8,9(海MA 1020)","['', '789', '', '', '', '', '']",《講授類》,[],True
