url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES591&Crsname=材料化學,,,False,材光碩,MOES591,0,,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,13,0,50,王映樵,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間及教室8/19,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,50,5,0,50,陳致光,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES594&Crsname=工程英文寫作,,,False,材光碩,MOES594,0,,"工程英文寫作
ENGLISH TECHNICAL WRITING",3,期,False,50,8,0,50,邱政維,"五5,6,7(工MS 4023)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,異動,修改設定7/10,True,緯創資通產碩,WS5009,1,,"智慧資料處理
SMART DATA PROCESSING",3,期,True,50,20,0,50,邱日清,"一2,3,4(工EC 6018)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS502&Crsname=研究方法論,異動,確認教師8/8,True,資管碩,MIS502,2,,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,12,0,50,"徐士傑,李家瑩,邱兆民","四2,3,4(管CM 4069)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,77,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融數據分析與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,77,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融數據分析與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,18,0,50,李捷,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,18,0,50,李捷,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,18,0,50,李捷,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS528&Crsname=軟體工程,異動,確認教師8/8,False,資管碩,MIS528,0,,"軟體工程
SOFTWARE ENGINEERING",3,期,False,50,19,0,50,李建祥,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS528&Crsname=軟體工程,異動,確認教師8/8,False,資管碩,MIS528,0,,"軟體工程
SOFTWARE ENGINEERING",3,期,False,50,19,0,50,李建祥,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,3,0,50,劉賓陽,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,3,0,50,劉賓陽,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,3,0,50,劉賓陽,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,3,0,50,劉賓陽,"一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS580&Crsname=金融科技,,,False,資管碩,MIS580,0,,"金融科技
FINTECH",3,期,False,50,20,0,50,楊淯程,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS580&Crsname=金融科技,,,False,資管碩,MIS580,0,,"金融科技
FINTECH",3,期,False,50,20,0,50,楊淯程,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,,"深度學習
DEEP LEARNING",3,期,False,50,57,0,50,楊惠芳,"四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,"['商業數據分析與創新微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,,"深度學習
DEEP LEARNING",3,期,False,50,57,0,50,楊惠芳,"四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,"['商業數據分析與創新微學程', '半導體設備工程學程']",False
