url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM731&Crsname=行銷管理,,,False,企管博,BM731,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,0,50,黃明新,"四2,3,4(管CM 1026)","['', '', '', '234', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM732&Crsname=高等個體經濟分析(一),,,False,企管博,BM732,0,不分班,"高等個體經濟分析(一)
SPECIAL TOPICS IN ADVANCED ECONOMICS",3,期,False,50,0,0,50,吳基逞,"五2,3,4(管CM 4078)","['', '', '', '', '234', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM736&Crsname=消費者行為,,,False,企管博,BM736,0,不分班,"消費者行為
CONSUMER BEHAVIOR",3,期,False,50,0,0,50,張純端,"四2,3,4(管CM 3022)","['', '', '', '234', '', '', '']","《講授類》
企業管理組;
 
※英語授課",['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM749&Crsname=國際競爭策略,新增,8/6,False,企管博,BM749,0,不分班,"國際競爭策略
INTERNATIONAL COMPETITIVE STRATEGY",3,期,False,50,0,0,50,蔡宗霖,"三5,6,7(管CM 1030)","['', '', '567', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM760&Crsname=計量管理最佳化方法與應用,,,False,企管博,BM760,0,不分班,"計量管理最佳化方法與應用
OPTIMIZATION IN QUANTITATIVE MANAGEMENT",3,期,False,50,0,0,50,黃鋒樟,"三2,3,4(管CM 1026)","['', '', '234', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM781&Crsname=高等管理理論,,,False,企管博,BM781,1,不分班,"高等管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,9,41,黃明新,"二6,7,8(管CM 2036)","['', '678', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM782&Crsname=量化研究,,,False,企管博,BM782,1,不分班,"量化研究
QUANTITATIVE STUDY",3,期,True,50,0,9,41,吳基逞,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM786&Crsname=國際企業研究,,,False,企管博,BM786,0,不分班,"國際企業研究
INTERNATIONAL BUSINESS THEORY",3,期,False,50,0,0,50,林晉禾,"五2,3,4(管CM 2036)","['', '', '', '', '234', '', '']","《講授類》
經營管理組;
限DBA，國際交流參訪課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM788&Crsname=企業經營實務,,,False,企管博,BM788,0,不分班,"企業經營實務
DISCOURSE ON BUSINESS PRACTICE",3,期,False,50,0,0,50,林豪傑,"二5,6,7(管CM 2036-1)","['', '567', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（三）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM836&Crsname=組織學習專題研討,,,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,0,50,林豪傑,"一2,3,4(管CM 2036)","['234', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（一）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"二6,7,8(管CM 1030)","['', '678', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM850&Crsname=競爭優勢與法律,,,False,企管博,BM850,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,0,0,50,李清潭,"五5,6,7(管CM 2036)","['', '', '', '', '567', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,,,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,0,50,林杏娥,"五2,3,4(管CM 1030)","['', '', '', '', '234', '', '']","《獨立研究》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM857&Crsname=文化雙融管理專題研討,,,False,企管博,BM857,0,不分班,"文化雙融管理專題研討
SEMINAR IN AMBICULTURAL MANAGEMENT",3,期,False,50,0,0,50,林豪傑,"二2,3,4(管CM 1030)","['', '234', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM858&Crsname=亞太經貿環境專題研討,,,False,企管博,BM858,0,不分班,"亞太經貿環境專題研討
SEMINAR IN ASIA-PACIFIC ECONOMIC AND TRADE ENVIRONMENT",3,期,False,50,0,0,50,林晉禾,"一6,7,8(管CM 3022)","['678', '', '', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,1,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,True,50,2,5,45,徐士傑,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS702&Crsname=研究方法（一）,,,False,資管博,MIS702,1,不分班,"研究方法（一）
RESEARCH METHODOLOGY(I)",3,期,True,50,2,5,45,徐士傑,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS704&Crsname=高等資管專題研討（一）,,,False,資管博,MIS704,1,不分班,"高等資管專題研討（一）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (I)",1,期,True,50,2,5,45,"楊淯程,康藝晃,李捷","四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
