url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997&Crsname=倫理與衝突,,,False,公事碩專,PAM997,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,21,29,林新沛,"二C,D(管CM 1020)","['', 'CD', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM997A&Crsname=倫理與衝突,,,False,公事碩專,PAM997A,2,乙班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,7,43,蔡錦昌,"日5,6(澎湖)","['', '', '', '', '', '', '56']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM999&Crsname=危機管理,新增,2/21,False,公事碩專,PAM999,2,不分班,"危機管理
CRISIS MANAGEMENT",2,期,False,50,0,10,40,吳偉寧,"六5,6(澎湖)","['', '', '', '', '', '56', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAMA990&Crsname=性別、組織與管理,異動,專簽更換課號3/12,False,公事碩專,PAMA990,2,不分班,"性別、組織與管理
GENDER, ORGANIZATION AND MANAGEMENT",2,期,False,50,0,10,40,彭渰雯,"三C,D(管CM 1020)","['', '', 'CD', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,50,1,6,44,"王豫萱,陳以亨","五C,D,E(管CM 4112)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM913&Crsname=人力資源管理,異動,更換時間及教室1/18,False,人管碩專,HRM913,0,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,5,45,謝慧賢,"日6,7,8(管CM 3043)","['', '', '', '', '', '', '678']","《講授類》
限人管所學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,0,不分班,"研發管理
R&D MANAGEMENT",3,期,False,50,0,23,27,陳旻男,"五C,D,E(管CM 3043)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM904&Crsname=行銷傳播管理研究方法,,,False,行傳碩專,ICM904,0,不分班,"行銷傳播管理研究方法
MARKETING COMMUNICATION RESEARCH METHODS",3,期,False,50,0,21,29,王紹蓉,"三C,D,E(管CM 2032)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM904A&Crsname=廣告學,,,False,行傳碩專,ICM904A,0,不分班,"廣告學
ADVERTISING",3,期,False,50,1,13,37,周軒逸,"四C,D,E(管CM 2032)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,1,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,18,32,指導教授,"六C,D,E(管CM 2029)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ICM913&Crsname=全球化媒體,異動,專簽核准加開3/12,False,行傳碩專,ICM913,0,不分班,"全球化媒體
MEDIA GLOBALIZATION",1,期,False,50,0,3,47,王紹蓉,六6(管CM 2032),"['', '', '', '', '', '6', '']","《講授類》
限行傳所碩專班學生選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS985&Crsname=商業分析實務,異動,更換教室1/4,False,資電碩專,MIS985,1,不分班,"商業分析實務
PRACTICAL BUSINESS ANALYTICS",3,期,True,50,0,27,23,康藝晃,"四C,D,E(管CM 2016)","['', '', '', 'CDE', '', '', '']","《講授類》
限資電碩專班及資管碩專班修習",['人工智能投資微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS987&Crsname=碩士論文（二）,,,False,資電碩專,MIS987,2,不分班,"碩士論文（二）
MASTER THESIS（II）",3,期,True,50,0,26,24,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS988&Crsname=數位行銷分析,異動,確認教師2/15,False,資電碩專,MIS988,1,不分班,"數位行銷分析
DIGITAL MARKETING & ANALYTICS",3,期,True,50,0,27,23,"徐士傑,羅珮綺","一C,D,E(管CM 3051)","['CDE', '', '', '', '', '', '']","《講授類》
限資電碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS990&Crsname=社群媒體分析,,,False,資電碩專,MIS990,2,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,True,50,0,27,23,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']","《講授類》
限資電碩專班及資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS995&Crsname=研究方法論,,,False,資電碩專,MIS995,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,27,23,陳燈能,"二C,D,E(管CM 2016)","['', 'CDE', '', '', '', '', '']","《講授類》
限資電碩專班及資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRMA901&Crsname=碩士論文,新增,專簽核准增開2/17,False,人亞碩專,HRMA901,0,不分班,"碩士論文
MASTER THESIS",3,期,False,50,0,7,43,指導教授,"日C,D,E(管CM 3043)","['', '', '', '', '', '', 'CDE']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRMA916&Crsname=人力資源研究方法（二）,,,False,人亞碩專,HRMA916,0,不分班,"人力資源研究方法（二）
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT (II)",3,期,False,50,0,42,8,"李澄賢,王豫萱,陳旻男","日2,3,4(管CM 3051)","['', '', '', '', '', '', '234']",《講授類》,[],False
