url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1879&Crsname=楚辭,,,False,跨院選修(文),GEAI1879,0,不分班,"楚辭
CH'U TZ'U",3,期,False,20,1,0,20,鍾志偉,"四5,6,7(文LA 4003)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL130課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1880&Crsname=東亞漢文小說,,,False,跨院選修(文),GEAI1880,0,不分班,"東亞漢文小說
THE CHINESE LANGUAGE FICTION OF EAST ASIA",3,期,False,15,0,1,14,羅景文,"二2,3,4(文LA 4004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與中文系CL457課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1883&Crsname=臺灣劇場,,,False,跨院選修(文),GEAI1883,0,不分班,"臺灣劇場
TAIWANESE THEATER",3,期,False,5,0,0,5,王品惠,"五2,3,4(文FA 3012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與劇藝系TA333課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2101&Crsname=日文（二）,,,True,跨院選修(文),GEAI2101,0,不分班,"日文（二）
JAPANESE (II)",3,期,False,10,1,10,0,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL233A課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2103&Crsname=西班牙文（二）,,,True,跨院選修(文),GEAI2103,0,不分班,"西班牙文（二）
SPANISH (II)",3,期,False,10,1,3,7,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL235A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2105&Crsname=法文（二）,,,True,跨院選修(文),GEAI2105,0,不分班,"法文（二）
FRENCH (II)",3,期,False,5,0,5,0,戴遠雄,"二2,3,4(文LA 3004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL237A課程併班上課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2113&Crsname=德文（二）,,,True,跨院選修(文),GEAI2113,0,不分班,"德文（二）
GERMAN (II)",3,期,False,10,0,10,0,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL239A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1208&Crsname=生物化學（二）,,,False,跨院選修(理),GEAI1208,0,不分班,"生物化學（二）
BIOCHEMISTRY (II)",3,期,False,5,1,0,5,黃明德,"四2,3,4(理SC 3005)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與生科系BIOS232課程併班上課",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1209&Crsname=線性代數（二）,,,False,跨院選修(理),GEAI1209,0,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,10,0,2,8,許柏翰,"三5(理SC 0012) 五7,8(理SC 0012)","['', '', '5', '', '78', '', '']","《講授類》
跨院通識與應數系MATH104課程併班上課","['人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1209A&Crsname=線性代數（二）,,,False,跨院選修(理),GEAI1209A,0,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,10,1,4,6,林晉宏,"一2,3(理SC 0014) 三2(理SC 0014)","['23', '', '2', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與應數系MATH104A課程併班上課
※英語授課","['人工智慧與數學學程', '應用數學學程']",False
