url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010024&Crsname=東南亞華人史,,,False,校際(學士班),AF010024,0,不分班,"東南亞華人史
THE HISTORY OF SOUTH-EAST ASIA CHINESE",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010025&Crsname=動物生理學,,,False,校際(學士班),AF010025,0,不分班,"動物生理學
ANIMAL PHYSIOLOGY",3,期,False,50,0,1,49,校際選課,"一2,3() 三2()","['23', '', '2', '', '', '', '']","《講授類》
國立成功大學生命科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010026&Crsname=設計方法,,,False,校際(學士班),AF010026,0,不分班,"設計方法
DESIGN METHOD",3,期,False,50,0,1,49,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立成功大學工設系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010027&Crsname=設計概論,,,False,校際(學士班),AF010027,0,不分班,"設計概論
INTRODUCTION TO DESIGN",2,期,False,50,0,1,49,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
國立成功大學工設系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010028&Crsname=都市交通計劃,,,False,校際(學士班),AF010028,0,不分班,"都市交通計劃
URBAN TRANSPORTATION PLANNING",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學都計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010029&Crsname=都市計劃概論,,,False,校際(學士班),AF010029,0,不分班,"都市計劃概論
INTRODUCTION TO URBAN PLANNING",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立成功大學都計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010030&Crsname=運輸經濟,,,False,校際(學士班),AF010030,0,不分班,"運輸經濟
TRANSPORTATION ECONOMICS",3,期,False,50,0,1,49,校際選課,"三3,4() 五2()","['', '', '34', '', '2', '', '']","《講授類》
國立成功大學交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010031&Crsname=民法總則（一）,,,False,校際(學士班),AF010031,0,不分班,"民法總則（一）
CIVIL LAW-PRINCIPLES I",2,期,False,50,0,1,49,校際選課,"五C,D()","['', '', '', '', 'CD', '', '']","《講授類》
國立高雄大學財經法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010032&Crsname=普通生物學實驗（一）,,,False,校際(學士班),AF010032,0,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LAB(I)",1,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄大學生命科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010033&Crsname=進階英語聽力與會話(二上)(A),,,False,校際(學士班),AF010033,0,不分班,"進階英語聽力與會話(二上)(A)
ADVANCED ENGLISH LISTENING AND CONVERSATION(A)",3,期,False,50,0,1,49,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立高雄大學西洋語文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010034&Crsname=汙水工程,,,False,校際(學士班),AF010034,0,不分班,"汙水工程
WASTE-WATER ENGINEERING",3,期,False,50,0,1,49,校際選課,"二1,2,3()","['', '123', '', '', '', '', '']","《講授類》
國立高雄科技大學海洋環境工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010035&Crsname=熱傳學,,,False,校際(學士班),AF010035,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,5,45,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
國立高雄科技大學機械工程系",[],False
