url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,2,0,5,"李思嫺,陳以軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,6,0,50,"陳以軒,李思嫺,江俊典,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI377&Crsname=混錄音工程理論與實作（一）,異動,修正課名8/29,False,音樂系,MUSI377,3,不分班,"混錄音工程理論與實作（一）
MIXING AND RECORDING ENGINEERING THEORY AND PRACTICE (I)",2,期,False,50,13,0,50,林鴻君,"二3,4(文FA 5007)","['', '34', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI381&Crsname=音樂科技概論,,,False,音樂系,MUSI381,1,不分班,"音樂科技概論
INTRODUCTION TO MUSIC TECHNOLOGY",2,期,False,50,29,0,50,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']","《講授類》
限音樂系學生修課","['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI410&Crsname=畢業製作,異動,更換時間7/23,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,4,0,50,林雅叙,四A(),"['', '', '', 'A', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI440&Crsname=管樂重奏（三）,,,False,音樂系,MUSI440,4,不分班,"管樂重奏（三）
WIND CHAMBER ENSEMBLE(Ⅲ)",1,期,False,50,15,0,50,張瑞芝,"四1,2(文FA 4031)","['', '', '', '12', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI458&Crsname=樂曲分析,,,False,音樂系,MUSI458,3,不分班,"樂曲分析
MUSICAL ANALYSIS",2,期,False,50,22,0,50,應廣儀,"二5,6(文FA 4030)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA101&Crsname=排演基礎（一）,,,False,劇藝系,TA101,1,不分班,"排演基礎（一）
INTRODUCTION TO THEATRE PRODUCTION(I)",3,期,True,50,4,47,3,"楊士平,李怡賡,王品惠","四5,6,7(文FA 3012, 文FA 2019)","['', '', '', '567', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA103&Crsname=基礎表演（一）,,,True,劇藝系,TA103,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,19,0,25,杜思慧,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA103A&Crsname=基礎表演（一）,,,True,劇藝系,TA103A,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,19,0,25,楊士平,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限本系雙號學生",[],False
