url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC663&Crsname=陶瓷介電材料基礎理論與實習,,,True,零組件研究所,PEC663,1,不分班,"陶瓷介電材料基礎理論與實習
INTERNSHIP IN BASIC THEORY OF CERAMIC DIELECTRIC MATERIALS",3,期,True,5,1,3,2,胡慶利,,"['', '12345678', '1234567', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC664&Crsname=電阻元件原理暨應用概論與實習,,,True,零組件研究所,PEC664,1,不分班,"電阻元件原理暨應用概論與實習
INTERNSHIP IN INTRODUCTION TO PRINCIPLE AND APPLICATION OF RESISTOR",3,期,True,5,1,3,2,楊凱勛,,"['', '123456789', '1234567', '', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC668&Crsname=MLCC 製程概要與實習（二）,,,True,零組件研究所,PEC668,2,不分班,"MLCC 製程概要與實習（二）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS PART 2",3,期,True,15,1,11,4,李俊德,"四1,2,3,4(國巨廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC669&Crsname=鈦酸鋇粉末合成材料導論與實習,,,True,零組件研究所,PEC669,2,不分班,"鈦酸鋇粉末合成材料導論與實習
INTERNSHIP IN INTRODUCTION TO THE SYNTHESIS OF CERAMIC POWDER",3,期,True,15,1,11,4,蘇哲儀,"四5,6,7,8(國巨廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC671&Crsname=統計與實驗設計實作,,,True,零組件研究所,PEC671,1,不分班,"統計與實驗設計實作
INTERNSHIP IN STATISTICS AND EXPERIMENTAL DESIGN",3,期,True,10,0,8,2,林震,"二2,3,4,5,6,7,8(國IR 6002J)(實驗)","['', '2345678', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC675&Crsname=機械設計與工程圖學實作,,,True,零組件研究所,PEC675,2,不分班,"機械設計與工程圖學實作
INTERNSHIP IN MECHANICAL DESIGN AND ENGINEERING DRAWING",3,期,True,10,0,10,0,王郁仁,"二1,2,3,4(圖IL PC 03電腦教室)(實驗)","['', '1234', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC676&Crsname=熱敏與壓敏電阻器製造及應用實作,,,True,零組件研究所,PEC676,2,不分班,"熱敏與壓敏電阻器製造及應用實作
INTERNSHIP IN THERMISTOR AND VARISTOR MANUFACTURING AND APPLICATION",3,期,True,10,0,10,0,葉昀昇,"二5,6,7,8(國IR 4002)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC678&Crsname=初階企業實習,,,True,零組件研究所,PEC678,1,不分班,"初階企業實習
ENTRY-LEVEL CORPORATE INTERNSHIP",3,期,True,10,0,8,2,李英杰,"三1,2,3,4,5,6,7(國IR 6002J、各企業廠區)(實驗)","['', '', '1234567', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC683&Crsname=專利基礎知識與應用實務,異動,確認教師2/6,True,零組件研究所,PEC683,3,不分班,"專利基礎知識與應用實務
INTERNSHIP IN PATENT BASIC KNOWLEDGE AND APPLICATION PRACTICE.",3,期,True,20,2,14,6,許智為,"四5,6,7(國IR 6002K)(實驗)","['', '', '', '567', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC693&Crsname=電阻信賴性試驗、規範與實務,,,True,零組件研究所,PEC693,3,不分班,"電阻信賴性試驗、規範與實務
INTERNSHIP IN RELIABILITY TEST AND STANDARD DOCUMENTS FOR RESISTOR",3,期,True,20,7,10,10,楊凱勛,"四2,3,4(國巨廠區)(實驗)","['', '', '', '234', '', '', '']","《企業實習》
限精密電子零組件研究所-被動元件組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC697&Crsname=專題技術報告（二）,異動,增加合授教師2/6,False,零組件研究所,PEC697,2,不分班,"專題技術報告（二）
SPECIAL TOPICS & TECHNICAL REPORTS IN PRECISION ELECTRONIC COMPONENTS (II)",0,期,False,25,1,21,4,"李英杰,林震,蔡潤波,郭紹偉,鍾秀瑩,陳信助","六2,3,4(教授研究室)","['', '', '', '', '', '234', '']","《獨立研究》
限精密電子零組件研究所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PEC699&Crsname=專題技術報告（四）,,,False,零組件研究所,PEC699,3,不分班,"專題技術報告（四）
SPECIAL TOPICS & TECHNICAL REPORTS IN PRECISION ELECTRONIC COMPONENTS (IV)",0,期,False,40,9,24,16,"李英杰,余祥華,吳松茂,孫家彬,李俊德,林震,楊凱勛,潘正堂,胡慶利,蔣酉旺,蕭富昌,蘇哲儀,鍾秀瑩,陳信助,魏家博","六5,6,7(教授研究室)","['', '', '', '', '', '567', '']","《獨立研究》
限精密電子零組件研究所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM566&Crsname=半導體元件特性量測分析,異動,更換教室2/18,False,半導體製造碩,ISM566,1,不分班,"半導體元件特性量測分析
ELECTRICAL MEASUREMENT AND ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,10,1,8,2,張鼎張,"五C,D,E(理PH 5009)","['', '', '', '', 'CDE', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['半導體物理與先進元件分析微學程', '半導體元件學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ISM567&Crsname=半導體設備,,,False,半導體製造碩,ISM567,1,不分班,"半導體設備
SEMICONDUCTOR EQUIPMENT",3,期,False,10,3,10,0,謝佳旭,"四2,3,4(國IR 6002K)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
