url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,75,0,62,13,劉漢胤,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體設備工程學程', '半導體製程模組學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,7,43,李立,"五6,7,8(工EC 3013)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2305&Crsname=資料結構,,,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,11,39,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']",《講授類》,"['永續能源學程', '智慧製造聯網微學程', '軟體工程學程', '金融科技學程', '跨領域智慧製造學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2401&Crsname=電路學（二）,,,False,電機系,EE2401,2,甲班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,44,36,李宗璘,"一2,3,4(工EC 3013)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2401A&Crsname=電路學（二）,,,False,電機系,EE2401A,2,乙班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,35,45,李宗璘,"一2,3,4(工EC 3013)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2401B&Crsname=電路學（二）,異動,更換時間及教室8/9,False,電機系,EE2401B,2,全英班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,80,0,60,20,余祥華,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2403&Crsname=電力電子學,異動,更換教室9/19,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,53,-3,哈菲茲,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '永續能源學程', '海事工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2500&Crsname=電磁學（一）,,,False,電機系,EE2500,2,甲班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,37,43,李杰穎,"二5,6,7(工EC 3012)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2500A&Crsname=電磁學（一）,,,False,電機系,EE2500A,2,乙班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,35,45,李杰穎,"二5,6,7(工EC 3012)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=EE2500B&Crsname=電磁學（一）,,,False,電機系,EE2500B,2,全英班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,66,14,王復康,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['半導體元件學程'],False
