url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010017&Crsname=生物統計學,,,False,校際(學士班),AF010017,0,不分班,"生物統計學
BIOTATISTICS",3,期,False,50,0,0,50,校際選課,三7(),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010018&Crsname=地理資訊系統概論,,,False,校際(學士班),AF010018,0,不分班,"地理資訊系統概論
INTRODUCTION TO GEOGRAPHICAL INFORMATION SYSTEM",3,期,False,50,0,0,50,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010019&Crsname=兒童偏差行為,,,False,校際(學士班),AF010019,0,不分班,"兒童偏差行為
DEVIANT BEHAVIORS OF CHILDREN",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010020&Crsname=性格心理學,,,False,校際(學士班),AF010020,0,不分班,"性格心理學
PSYCHOLOGY OF PERSONALITY",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《不調查》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010021&Crsname=社區衛生,,,False,校際(學士班),AF010021,0,不分班,"社區衛生
COMMUNITY HEALTH",2,期,False,50,0,0,50,校際選課,"三5,6()","['', '', '56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010022&Crsname=社會領域概論,,,False,校際(學士班),AF010022,0,不分班,"社會領域概論
INTRODUCTION TO SOCIETY",2,期,False,50,0,0,50,校際選課,"四E,F()","['', '', '', 'EF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010023&Crsname=政治哲學概論,,,False,校際(學士班),AF010023,0,不分班,"政治哲學概論
INTRODUCTION TO POLITICAL PHILOSOPHY",3,期,False,50,0,0,50,校際選課,"二7,8,9()","['', '789', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010024&Crsname=流體力學試驗,,,False,校際(學士班),AF010024,0,不分班,"流體力學試驗
FLUID MECHANICS LABORATORY",1,期,False,50,0,0,50,校際選課,"五7,8,9()","['', '', '', '', '789', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010025&Crsname=風機系統運轉與維護,,,False,校際(學士班),AF010025,0,不分班,"風機系統運轉與維護
OPERATION AND MAINTENANCE OF WIND TURBIN SYSTEN",3,期,False,50,0,0,50,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=AF010026&Crsname=基礎心電圖,,,False,校際(學士班),AF010026,0,不分班,"基礎心電圖
BASIC ELECTROCARDIOGRAM",2,期,False,50,0,0,50,校際選課,"一3,4()","['34', '', '', '', '', '', '']",《講授類》,[],False
