url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1143&Crsname=東方名劇選讀,,,False,跨院選修(文),GEAI1143,0,不分班,"東方名劇選讀
GUIDED READING AND ANALYSIS OF ORIENTAL PLAYS",3,期,True,5,0,5,0,康尹貞,"四5,6,7(文FA 3009)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與劇藝系TA203課程併班上課",['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1157&Crsname=詩選及習作（二）,,,True,跨院選修(文),GEAI1157,0,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,5,1,0,5,陳秋宏,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與中文系CL206課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1169&Crsname=客家話概論,,,False,跨院選修(文),GEAI1169,0,不分班,"客家話概論
INTRODUCTION TO THE DIALECT OF HAKKA",3,期,False,5,0,4,1,張屏生,"一5,6,7(文LA 4004)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL322課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1190&Crsname=紅樓夢,,,False,跨院選修(文),GEAI1190,0,不分班,"紅樓夢
DREAM OF THE RED CHAMBER",3,期,False,15,0,15,0,羅景文,"四2,3,4(文LA 4004)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與中文系CL120課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1717&Crsname=美國文學：1865以後,,,True,跨院選修(文),GEAI1717,0,不分班,"美國文學：1865以後
AMERICAN LITERATURE : AFTER 1865",3,期,True,5,1,2,3,陳福仁,"一2,3,4(文LA 3001)","['234', '', '', '', '', '', '']","《講授類》
建議修畢本校英文高級課程或相當多益測驗700分以上英文程度學生修習。跨院通識與外文系DFLL421課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1723&Crsname=英國文學：1660-1800,,,True,跨院選修(文),GEAI1723,0,不分班,"英國文學：1660-1800
ENGLISH LITERATURE : 1660-1800",3,期,True,10,1,4,6,李祁芳,"二5,6,7(文LA 3001)","['', '567', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL225課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1756&Crsname=技術繪圖,,,False,跨院選修(文),GEAI1756,0,不分班,"技術繪圖
TECHNICAL DRAWING",2,期,False,10,0,8,2,曾景濱,"二8,9(文FA 1014)","['', '89', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA175課程併班上課",['機器學習與多媒體技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1760&Crsname=近思錄,,,False,跨院選修(文),GEAI1760,0,不分班,"近思錄
CHIN-SSU LU",3,期,False,15,2,9,6,吳孟謙,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL256課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1766&Crsname=英譯臺灣文學,異動,更換教室2/25,False,跨院選修(文),GEAI1766,0,不分班,"英譯臺灣文學
ENGLISH TRANSLATION OF TAIWAN LITERATURE",3,期,False,10,0,3,7,賴淑芳,"三5,6,7(文LA 7001)","['', '', '567', '', '', '', '']","《講授類》
議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL456課程併班上課
※英語授課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1771&Crsname=跨文化人文思潮與美學導論,,,False,跨院選修(文),GEAI1771,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,1,2,28,陳宏星,"三5,6,7(文LA 1001)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與文學院LIBA122課程併班上課
※英語授課","['跨文化人文思潮與美學微學程', '當代策展與藝術行政學程', '臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程']",False
