url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL102&Crsname=學術英文閱讀,,,True,外文系,DFLL102,1,不分班,"學術英文閱讀
ACADEMIC ENGLISH READING",3,期,True,50,0,27,23,賴淑芳,"二5,6,7(文LA 3004)","['', '567', '', '', '', '', '']","《講授類》
限本系修畢「英文閱讀」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL104&Crsname=英語聽力一（二）,,,True,外文系,DFLL104,1,不分班,"英語聽力一（二）
ENGLISH LISTENING PRACTICE I(II)",1,期,True,50,1,28,22,黃舒屏,"四2,3,4(文LA 2003)","['', '', '', '234', '', '', '']","《講授類》
限本系修畢「英語聽力一(一)」學生修習。修課同學須繳「語言教學實習費」",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL106&Crsname=英語口語訓練一（二）,,,True,外文系,DFLL106,1,不分班,"英語口語訓練一（二）
ENGLISH ORAL TRAINING I(II)",2,期,True,16,0,18,-2,楊郁芬,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL106A&Crsname=英語口語訓練一（二）,,,True,外文系,DFLL106A,1,不分班,"英語口語訓練一（二）
ENGLISH ORAL TRAINING I(II)",2,期,True,16,0,15,1,林毓凱,"一5,6,7(文LA 3003)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL106B&Crsname=英語口語訓練一（二）,,,True,外文系,DFLL106B,1,不分班,"英語口語訓練一（二）
ENGLISH ORAL TRAINING I(II)",2,期,True,16,1,14,2,黃舒屏,"一5,6,7(文LA 3004)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL108&Crsname=英文寫作一（二）,,,True,外文系,DFLL108,1,不分班,"英文寫作一（二）
ENGLISH WRITING I(II)",2,期,True,16,2,16,0,陳福仁,"三2,3,4(文LA 3002)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL108A&Crsname=英文寫作一（二）,,,True,外文系,DFLL108A,1,不分班,"英文寫作一（二）
ENGLISH WRITING I(II)",2,期,True,16,0,15,1,黃舒屏,"三2,3,4(文LA 3003)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢英文寫作一(一)學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL108B&Crsname=英文寫作一（二）,,,True,外文系,DFLL108B,1,不分班,"英文寫作一（二）
ENGLISH WRITING I(II)",2,期,True,16,0,14,2,黃心雅,"三2,3,4(文LA 3001)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢英文寫作一(一)學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL110&Crsname=文學作品導讀（二）,,,False,外文系,DFLL110,1,不分班,"文學作品導讀（二）
GUIDED READING OF LITERARY WORKS (II)",3,期,True,50,4,50,0,范澤凱,"三5,6,7(文LA 3001)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL112&Crsname=西洋文學概論（二）,,,False,外文系,DFLL112,1,不分班,"西洋文學概論（二）
INTRODUCTION TO WESTERN LITERATURE(II)",3,期,True,50,0,50,0,李佳容,"一2,3,4(文LA 3004)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL204&Crsname=英語聽力二（二）,,,True,外文系,DFLL204,2,不分班,"英語聽力二（二）
ENGLISH LISTENING PRACTICE II(II)",1,期,True,50,1,20,30,曾銘裕,"二5,6,7(文LA 2001)","['', '567', '', '', '', '', '']","《講授類》
限本系修畢「英語聽力一（一）、一（二）」、「英語聽力二（一）」學生修習；修課同學須繳「語言教學實習費」",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL206&Crsname=英語口語訓練二（二）,,,True,外文系,DFLL206,2,不分班,"英語口語訓練二（二）
ENGLISH ORAL TRAINING II(II)",2,期,True,16,1,16,0,盧家達,"四5,6,7(文LA 3004)","['', '', '', '567', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」、「英語口語訓練二(一)」學生修習",[],True
