url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST527&Crsname=計算生物專題研究 （二）,,,False,醫科碩,IMST527,0,不分班,"計算生物專題研究 （二）
INDEPENDENT STUDIES IN COMPUTATIONAL BIOLOGY （II）",3,期,False,50,0,2,48,陳志杰,"四C,D,E(國IR 5003)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST531&Crsname=計算生物學,,,False,醫科碩,IMST531,0,不分班,"計算生物學
COMPUTATIONAL BIOLOGY",3,期,False,50,0,2,48,陳志杰,"四2,3,4(國IR 1006-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST532&Crsname=生醫光學影像技術,,,False,醫科碩,IMST532,1,不分班,"生醫光學影像技術
BIOMEDICAL OPTICAL IMAGING TECHNIQUES",3,期,True,50,0,5,45,范秀芳,"四2,3,4(理CH 3002)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST536&Crsname=神經人因工程專題研究（二）,,,False,醫科碩,IMST536,0,不分班,"神經人因工程專題研究（二）
INDEPENDENT STUDIES IN NEUROERGONOMICS (II)",3,期,False,50,0,4,46,林遠彬,"一5,6,7(國IR 5003)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST540&Crsname=臨床毒理學專題研究（二）,,,False,醫科碩,IMST540,0,不分班,"臨床毒理學專題研究（二）
INDEPENDENT STUDIES IN CLINICAL TOXICOLOGY (II)",3,期,False,50,0,3,47,李啟偉,"五C,D,E(國IR 1006-1)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST546&Crsname=毒理學,,,False,醫科碩,IMST546,0,不分班,"毒理學
TOXICOLOGY",3,期,False,45,2,42,3,李啟偉,"五6,7,8(國IR 5002)","['', '', '', '', '678', '', '']",《講授類》,"['食品安全學程', '校園預防醫學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST548&Crsname=急診醫學概論,,,False,醫科碩,IMST548,0,不分班,"急診醫學概論
INTRODUCTION TO EMERGENCY MEDICINE",3,期,False,45,0,10,35,李啟偉,"四6,7,8(國IR 5002)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST556&Crsname=多功能材料專題研究（二）,新增,1/15,False,醫科碩,IMST556,0,不分班,"多功能材料專題研究（二）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS（II）",3,期,False,50,0,5,45,陳玟帆,"五C,D,E(國IR 1006-1)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST558&Crsname=生物物理專題研究（二）,,,False,醫科碩,IMST558,0,不分班,"生物物理專題研究（二）
INDEPENDENT STUDIES IN BIOPHYSICS（II）",3,期,False,50,0,1,49,范秀芳,"三C,D,E(國IR 1006-1)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST559&Crsname=骨材基礎概論與應用實作,,,False,醫科碩,IMST559,0,不分班,"骨材基礎概論與應用實作
FUNDAMENTAL CONCEPTS AND PRACTICE OF BONE MATERIALS",3,期,False,50,0,9,41,陳玟帆,"二5,6,7(國IR 5002)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST560&Crsname=組織工程學,,,False,醫科碩,IMST560,0,不分班,"組織工程學
INTRODUCTION TO TISSUE ENGINEERING",3,期,False,50,0,2,48,廖子嫻,"二5,6,7(國IR 1006-1)","['', '567', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST561&Crsname=高齡諮商理論與技巧,異動,更換時間及教室1/23,False,醫科碩,IMST561,0,不分班,"高齡諮商理論與技巧
THE ELDERLY’S COUNSELING THEORIES AND SKILLS",2,期,False,50,0,1,49,王建權,"二6,7(國IR 4005)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST562&Crsname=高齡心血管疾患專題研究,,,False,醫科碩,IMST562,0,不分班,"高齡心血管疾患專題研究
INDEPENDENT STUDIES IN CARDIOVASCULAR DISEASE OF ELDERLY",3,期,False,50,0,5,45,"金憲國,李柏群","四C,D,E(國IR 1006-1)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST563&Crsname=醫學倫理與臨床試驗,,,False,醫科碩,IMST563,0,不分班,"醫學倫理與臨床試驗
MEDICAL ETHICS AND CLINICAL TRIALS",2,期,False,50,0,3,47,"陳逸鴻,巫常誠","四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST565&Crsname=生物力學,,,False,醫科碩,IMST565,1,不分班,"生物力學
BIOMECHANICS",3,期,True,50,0,8,42,陳玟帆,"一5,6,7(國IR 5002)","['567', '', '', '', '', '', '']",《講授類》,['醫師工程師微學程'],False
