url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5014&Crsname=嵌入式多核心系統與軟體,,,False,緯創資通產碩,WS5014,0,不分班,"嵌入式多核心系統與軟體
EMBEDDED MULTI-CORE SYSTEMS AND SOFTWARE",3,期,False,50,0,3,47,邱日清,"四6,7,8(工EC 6016)","['', '', '', '678', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5015&Crsname=行動機器人,異動,更換時間1/14,False,緯創資通產碩,WS5015,0,不分班,"行動機器人
MOBILE ROBOTS",3,期,False,50,0,1,49,翁愷貽,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
與電機系碩士班併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5016&Crsname=三維視覺,,,False,緯創資通產碩,WS5016,0,不分班,"三維視覺
3D VISION",3,期,False,50,0,2,48,魏家博,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=WS5017&Crsname=電腦視覺,,,False,緯創資通產碩,WS5017,0,不分班,"電腦視覺
COMPUTER VISION",3,期,False,50,0,0,50,魏家博,"一2,3,4(工EC 2010)","['234', '', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",['人工智慧視覺技術學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,0,38,12,韓毅,"一6,7,8(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,2,44,6,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS523&Crsname=亞太運籌管理系統,新增,2/12,False,資管碩,MIS523,0,不分班,"亞太運籌管理系統
LOGISTIC MANAGEMENT SYSTEMS IN ASIA/PACIFIC AREA",3,期,False,30,1,1,29,徐士傑,"四1,A(管CM 2016) 五A(管CM 2016)","['', '', '', 'A1', 'A', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系，本課程搭配有海外參訪(新加坡)，旅費將有部份補助",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室2/6,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,15,35,劉賓陽,"三C,D,E(管CM 4112)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS537&Crsname=專案管理,異動,調整名額1/22,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,30,3,29,1,李捷,"四6,7,8(管CM 3022)","['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS538&Crsname=網路安全,異動,更換教室2/17,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,0,13,37,陳嘉玫,"六6,7,8(管CM 2032)","['', '', '', '', '', '678', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
