url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM510&Crsname=管理經濟學,異動,更換時間12/26,False,企企管碩,BM510,0,不分班,"管理經濟學
MANAGERIAL ECONOMICS",3,期,False,50,0,15,35,佘健源,"三C,D,E(管CM 3019)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM519&Crsname=孫子兵法策略原理,,,False,企企管碩,BM519,0,不分班,"孫子兵法策略原理
STRATEGIC PRINCIPLES IN THE ART OF WAR OF SUN-ZI",3,期,False,50,5,14,36,"莊旺川,黃偉春","四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM525&Crsname=財務報表分析,,,False,企企管碩,BM525,0,不分班,"財務報表分析
FINANCIAL STATEMENTS ANALYSIS",3,期,False,50,2,11,39,陳妮雲,"三2,3,4(管CM 3017)","['', '', '234', '', '', '', '']",《研討類》,"['會計學程', '科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM553&Crsname=科技創新管理,異動,確認教師1/23,False,企企管碩,BM553,0,不分班,"科技創新管理
TECHNOLOGICAL INNOVATION MANAGEMENT",3,期,False,50,0,5,45,彭聖翔,"五6,7,8(管CM 3017)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM644&Crsname=賽局理論與競爭策略,,,False,企企管碩,BM644,0,不分班,"賽局理論與競爭策略
GAME THEORY AND COMPETITIVE STRATEGY",3,期,False,50,0,29,21,吳基逞,"三2,3,4(管CM 4078)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM658&Crsname=快樂管理學,,,False,企企管碩,BM658,0,不分班,"快樂管理學
HAPPINESS MANAGEMENT",3,期,False,50,0,22,28,黃賀,"二6,7,8(管CM 3022)","['', '678', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM672&Crsname=動態競爭：觀念、案例與應用,,,False,企企管碩,BM672,0,不分班,"動態競爭：觀念、案例與應用
COMPETITIVE DYNAMICS: CONCEPTS, CASES, AND APPLICATION",3,期,False,50,0,12,38,林豪傑,"一C,D,E(管CM 1032)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM673&Crsname=企業分析與諮詢,異動,更換教室2/21,False,企企管碩,BM673,0,不分班,"企業分析與諮詢
BUSINESS ANALYSIS AND CONSULTANCY",3,期,False,50,1,5,45,李清潭,"四5,6,7(管CM 1030)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM674&Crsname=調查研究方法,異動,更換教室2/19,False,企企管碩,BM674,0,不分班,"調查研究方法
SURVEY RESEARCH METHODS",3,期,False,50,0,2,48,施欣宜,"一5,6,7(管CM 3035)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM679&Crsname=商業談判與協商衝突管理,,,False,企企管碩,BM679,0,不分班,"商業談判與協商衝突管理
BUSINESS NEGOTIATIONS AND CONFLICT MANAGEMENT",3,期,False,50,2,40,10,凃忠正,"三C,D,E(管CM 1037)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
