url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL437&Crsname=當代文學理論,,,False,外文系,DFLL437,4,不分班,"當代文學理論
CONTEMPORARY LITERARY THEORY",3,期,False,50,0,10,40,黃心雅,"二2,3,4(文LA 3016)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL444&Crsname=英語文法與教學,異動,更換教室2/29,False,外文系,DFLL444,4,不分班,"英語文法與教學
ENGLISH GRAMMAR FOR FOREIGN LANGUAGE EDUCATION",3,期,False,50,5,45,5,徐淑瑛,"四2,3,4(文FA 3001)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL446&Crsname=外語教學法,,,False,外文系,DFLL446,4,不分班,"外語教學法
FOREIGN LANGUAGE TEACHING METHODS",3,期,False,50,2,29,21,楊郁芬,"三5,6,7(文LA 3004)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL456&Crsname=英譯臺灣文學,,,False,外文系,DFLL456,4,不分班,"英譯臺灣文學
ENGLISH TRANSLATION OF TAIWAN LITERATURE",3,期,False,20,0,20,0,賴淑芳,"四5,6,7(文LA 7001)","['', '', '', '567', '', '', '']",《講授類》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DFLL468&Crsname=當代愛爾蘭小說,,,False,外文系,DFLL468,4,不分班,"當代愛爾蘭小說
CONTEMPORARY IRISH FICTIONS",3,期,False,50,2,45,5,賴怡芃,"二5,6,7(文LA 3003)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI101&Crsname=合奏,異動,確認教師1/8,True,音樂系,MUSI101,1,不分班,"合奏
ENSEMBLE",2,期,True,90,0,65,25,楊智欽,"三6,7(文FA 4031) 五5,6(文FA 4031)","['', '', '67', '', '56', '', '']","《音樂類》
開放20個名額予跨院修課，學生選課於第一週參加樂團甄試，通過後始得修課，外系學生借用琴房練習，依規定繳交費用",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI102&Crsname=合唱,,,True,音樂系,MUSI102,1,不分班,"合唱
CHORUS",2,期,True,90,0,33,57,翁佳芬,"三6,7(文FA 4028) 四8,9(文FA 4028)","['', '', '67', '89', '', '', '']","《音樂類》
開放20個名額予跨院修課，選課學生須於第一週參加視譜及歌唱測驗，通過後始得修課，外系學生借用琴房練習須依規定繳交費用※多門必修需自行加選",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI105&Crsname=音樂基礎訓練（二）,,,True,音樂系,MUSI105,1,不分班,"音樂基礎訓練（二）
MUSICIAN SHIP (Ⅱ)",1,期,True,50,2,23,27,陳以軒,一2(文FA 4034),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(四)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI105A&Crsname=音樂基礎訓練（二）,,,True,音樂系,MUSI105A,1,不分班,"音樂基礎訓練（二）
MUSICIAN SHIP (Ⅱ)",1,期,True,50,0,16,34,陳以軒,一3(文FA 4034),"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(四)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI111&Crsname=世界音樂,異動,更換教室2/21,False,音樂系,MUSI111,1,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,1,50,0,陳希茹,"四6,7(文FA 7003)","['', '', '', '67', '', '', '']","《講授類》
限音樂系學生修課",['音樂藝術管理與行銷學程'],False
