url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME5112&Crsname=煉鋼製程設備技術導論,,,False,機電碩,MEME5112,1,不分班,"煉鋼製程設備技術導論
INTRODUCTION TO THE FACILITIES FOR STEEL MAKING PROCESS",3,期,False,80,0,72,8,許聖彥,"五6,7,8(工EN 4055-1)","['', '', '', '', '678', '', '']","《講授類》
中鋼公司委託開課，提供修課成績優秀學生獎學金及優先甄選工作機會。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME519&Crsname=能源工程與節能技術,,,False,機電碩,MEME519,1,不分班,"能源工程與節能技術
ENERGY ENGINEERING AND ENERGY-SAVING TECHNIQUES",3,期,False,50,0,19,31,梁俊德,"三5,6,7(工EC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME526&Crsname=複合材料力學,,,False,機電碩,MEME526,1,不分班,"複合材料力學
MECHANICS OF COMPOSITE MATERIALS",3,期,False,50,0,17,33,蔡尚南,"二2,3,4(工EC 3005)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,1,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,0,8,42,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME536&Crsname=微系統封裝與可靠度分析,,,False,機電碩,MEME536,1,不分班,"微系統封裝與可靠度分析
MICROSYSTEMS PACKAGING AND RELIABILITY ANALYSIS",3,期,False,50,0,8,42,吳美玲,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,,,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,0,2,48,吳美玲,"三2,3,4(工EN 4055-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,1,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,0,11,39,施孟鎧,"三2,3,4(工EC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,28,22,劉耿豪,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME553&Crsname=感測器原理與應用,異動,更換教室2/19,False,機電碩,MEME553,2,不分班,"感測器原理與應用
SENSOR PRINCIPLES AND APPLICATIONS",3,期,False,50,0,24,26,許煜亮,"二2,3,4(工EC 3002)","['', '234', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,0,20,30,許正和,"一2,3,4(工EN 3021)","['234', '', '', '', '', '', '']",《講授類》,[],False
