url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1458&Crsname=商事法,新增,1/13,False,跨院選修(管),GEAI1458,0,不分班,"商事法
BUSINESS LAW",3,期,True,20,0,20,0,李清潭,"一5,6,7(管CM 3015)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與企管系BM328課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1463&Crsname=看電影學管理,異動,更換教室2/18,False,跨院選修(管),GEAI1463,0,不分班,"看電影學管理
MOVIES AND MANAGEMENT: EXPLORING BUSINESS CONCEPTS THROUGH CINEMA",3,期,False,30,4,30,0,王致遠,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM371課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1518&Crsname=海洋中藥概論,,,False,跨院選修(海),GEAI1518,0,不分班,"海洋中藥概論
INTRODUCTION TO MARINE CHINESE MEDICINE",2,期,False,20,7,20,0,廖志中,"五5,6(海MB 2015)","['', '', '', '', '56', '', '']","《講授類》
跨院通識與海資系MBR225課程併班上課","['生物技術學程', '校園預防醫學暨食品安全學程', '海洋生產模式整合學程', '海洋天然物微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1523&Crsname=計畫學導論,,,False,跨院選修(海),GEAI1523,0,不分班,"計畫學導論
INTRODUCTION TO PLANNING THEORY",3,期,True,10,0,1,9,王右仁,"四6,7,8(海ME 3006)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與海工系MAEV260課程併班上課
※英語授課","['環境科技與管理學程', '公民參與微學程', '環境教育學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1529&Crsname=流體力學,,,False,跨院選修(海),GEAI1529,0,不分班,"流體力學
FLUID MECHANICS",3,期,True,10,0,5,5,葉博弘,"一2,3,4(海ME 3006)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV220課程併班上課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1532&Crsname=應用測量學,異動,更換授課方式1/6,False,跨院選修(海),GEAI1532,0,不分班,"應用測量學
APPLIED SURVEYING TECHNOLOGY",3,期,False,10,0,3,7,鍾秉宸,"五5,6,7(海ME 2002)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與海工系MAEV263課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1544&Crsname=漁業政策概論,,,False,跨院選修(海),GEAI1544,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,40,3,12,28,高世明,"五5,6,7(海MA 3021)","['', '', '', '', '567', '', '']","《講授類》
跨院通識與海科院（學）MRSC110課程併班上課","['自然生物資產微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1553&Crsname=海洋無脊椎動物學（二）,,,False,跨院選修(海),GEAI1553,0,不分班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY",2,期,False,20,0,2,18,劉商隱,"五7,8(海MB 2015)","['', '', '', '', '78', '', '']","《講授類》
跨院通識與海資系MBR319課程併班上課","['海洋生產模式整合學程', '海洋循環經濟學程', '熱帶海洋微學程', '生物多樣性學程', '海洋生物資源與實務應用微學程', '環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1559&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,7,65,30,"黃蔚人,張詠斌,托星豪,李逸環","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海科院（學）MRSC102課程併班上課","['熱帶海洋微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1559A&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559A,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,40,0,0,40,慕樂凡,"五2,3,4(海MB 1005)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與海科院（學）MRSC102A課程併班上課
※英語授課","['熱帶海洋微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '環境教育學程']",False
