url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS534&Crsname=地緣政治理論,異動,更換教室2/19,False,政治碩,IPS534,0,不分班,"地緣政治理論
GEOPOLITICS",3,期,False,50,0,7,43,陳宗巖,社SS 3010-1,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,不分班,"比較政治
COMPARATIVE POLITICS",3,期,True,50,0,36,14,張晉赫,社SS 3010-2,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS559&Crsname=比較政黨政治,,,False,政治碩,IPS559,0,不分班,"比較政黨政治
COMPARATIVE POLITICAL PARTIES",3,期,False,50,0,6,44,張晉赫,社SS 3008,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS560&Crsname=比較威權,,,False,政治碩,IPS560,0,不分班,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,0,1,49,黃韋豪,社SS 3008,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,陳至潔,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603A&Crsname=專題研究（二）,,,False,政治碩,IPS603A,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,王群洋,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603B&Crsname=專題研究（二）,,,False,政治碩,IPS603B,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,陳宗巖,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603C&Crsname=專題研究（二）,,,False,政治碩,IPS603C,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,楊尚儒,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603D&Crsname=專題研究（二）,,,False,政治碩,IPS603D,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,黃韋豪,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS630&Crsname=國際政治經濟學,異動,增加合授教師1/11,False,政治碩,IPS630,0,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,False,50,0,5,45,"黃韋豪,杜坤峰",社SS 3010-2,"['', '', '', '234', '', '', '']",《講授類》,[],False
