url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5425&Crsname=配電系統分析專題,,,False,電機碩,EE5425,0,不分班,"配電系統分析專題
INDEPENDENT STUDIES IN DISTRIBUTION SYSTEM ANALYSIS",3,期,False,50,0,7,43,盧展南,"五6,7,8(工EC 6015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5428&Crsname=電力系統規劃,,,False,電機碩,EE5428,0,不分班,"電力系統規劃
POWER SYSTEM PLANNING",3,期,False,50,0,1,49,艾慕明,"四6,7,8(工EC 3010)","['', '', '', '678', '', '', '']","《講授類》
與電力學程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5430&Crsname=諧振式電力電子轉換器,,,False,電機碩,EE5430,0,不分班,"諧振式電力電子轉換器
RESONANT POWER ELECTRONIC CONVERTERS",3,期,False,50,1,15,35,謝耀慶,"二2,3,4(工EC 3014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5513&Crsname=非線性微波電路專題,,,False,電機碩,EE5513,0,不分班,"非線性微波電路專題
SPECIAL TOPICS IN NONLINEAR MICROWAVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5514&Crsname=射頻通訊電路設計,,,False,電機碩,EE5514,0,不分班,"射頻通訊電路設計
RF COMMUNICATION CIRCUIT DESIGN",3,期,False,50,0,35,15,洪子聖,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5522&Crsname=無線通訊天線設計,,,False,電機碩,EE5522,0,不分班,"無線通訊天線設計
ANTENNA DESIGN FOR WIRELESS COMMUNICATION",3,期,False,50,0,5,45,翁金輅,"一6,7,8(工EC 3010)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5527&Crsname=微帶天線專題,異動,更換教室1/15,False,電機碩,EE5527,0,不分班,"微帶天線專題
SPECIAL TOPICS IN MICROSTRIP ANTENNAS",3,期,False,50,0,4,46,翁金輅,"五6,7,8(工EC 7013)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5531&Crsname=電磁理論,,,False,電機碩,EE5531,0,不分班,"電磁理論
ELECTROMAGNETIC THEORY",3,期,False,50,0,15,35,郭志文,"一1,2,3(工EC 7040)","['123', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5532&Crsname=數值電磁專題,異動,更換授課方式12/29,False,電機碩,EE5532,0,不分班,"數值電磁專題
SPECIAL TOPICS IN COMPUTATIONAL ELECTROMAGNETICS",3,期,False,50,0,1,49,郭志文,"二1,2,3(工EC 6015-1)","['', '123', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5538&Crsname=微波感測專題,異動,更換授課方式12/29,False,電機碩,EE5538,0,不分班,"微波感測專題
INDEPENDENT STUDIES IN MICROWAVE SENSING",3,期,False,50,0,10,40,王復康,"六2,3,4(工EC 7016-2)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5542&Crsname=雷達系統導論,,,False,電機碩,EE5542,0,不分班,"雷達系統導論
INTRODUCTION TO RADAR SYSTEMS",3,期,False,50,0,20,30,王復康,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5614&Crsname=視訊標準專題,異動,更換授課方式1/9,False,電機碩,EE5614,0,不分班,"視訊標準專題
SPECIAL TOPICS IN VIDEO CODING STANDARDS",3,期,False,50,1,1,49,葉家宏,"六C,D,E(工EC 7040)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5708&Crsname=低功率積體電路專題,異動,更換授課方式12/29,False,電機碩,EE5708,0,不分班,"低功率積體電路專題
SPECIAL TOPICS IN LOW POWER IC DESIGN",3,期,False,50,1,10,40,王朝欽,"一6,7,8(工EC 8013)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5711&Crsname=計算理論,,,False,電機碩,EE5711,0,不分班,"計算理論
THE THEORY OF COMPUTATION",3,期,False,50,0,8,42,邱日清,"五2,3,4(工EC 3014)","['', '', '', '', '234', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5712&Crsname=高等類比積體電路設計,,,False,電機碩,EE5712,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG IC DESIGN",3,期,False,50,1,31,19,李宗哲,"五5,6,7(工EC 6016)","['', '', '', '', '567', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5714&Crsname=嵌入式多核心系統與軟體,,,False,電機碩,EE5714,0,不分班,"嵌入式多核心系統與軟體
EMBEDDED MULTI-CORE SYSTEMS AND SOFTWARE",3,期,False,50,0,4,46,邱日清,"一2,3,4(工EC 3014)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5721&Crsname=醫學影像系統,,,False,電機碩,EE5721,0,不分班,"醫學影像系統
MEDICAL IMAGING SYSTEMS",3,期,False,50,0,5,45,莊子肇,"四5,6,7(工EC 8037)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE5728&Crsname=照明電子設計專題,異動,更換授課方式12/29,False,電機碩,EE5728,0,不分班,"照明電子設計專題
INDEPENDENT STUDIES IN DESIGN OF ELECTRONIC CIRCUITS FOR LIGHTING APPLICATIONS",3,期,False,50,0,9,41,謝耀慶,"六2,3,4(工EC 8037)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
