url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5531&Crsname=電磁理論,,,False,電機碩,EE5531,0,不分班,"電磁理論
ELECTROMAGNETIC THEORY",3,期,False,50,0,4,46,郭志文,"二1,2,3(工EC 7040)","['', '123', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5536&Crsname=電磁相容,,,False,電機碩,EE5536,0,不分班,"電磁相容
ELECTROMAGNETIC COMPATIBILITY",3,期,False,50,0,18,32,林根煌,"三2,3,4(工EC 3012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5538&Crsname=微波感測專題,,,False,電機碩,EE5538,0,不分班,"微波感測專題
INDEPENDENT STUDIES IN MICROWAVE SENSING",3,期,False,50,0,8,42,王復康,"六2,3,4(工EC 7016-2)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5539&Crsname=微波主動電路專題,,,False,電機碩,EE5539,0,不分班,"微波主動電路專題
INDEPENDENT STUDIES IN MICROWAVE ACTIVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,"三2,3,4(工EC 8037)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5542&Crsname=雷達系統導論,,,False,電機碩,EE5542,0,不分班,"雷達系統導論
INTRODUCTION TO RADAR SYSTEMS",3,期,False,50,0,12,38,王復康,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5614&Crsname=視訊標準專題,,,False,電機碩,EE5614,0,不分班,"視訊標準專題
SPECIAL TOPICS IN VIDEO CODING STANDARDS",3,期,False,50,0,1,49,葉家宏,"六6,7,8(工EC 7040)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5708&Crsname=低功率積體電路專題,,,False,電機碩,EE5708,0,不分班,"低功率積體電路專題
SPECIAL TOPICS IN LOW POWER IC DESIGN",3,期,False,50,0,3,47,王朝欽,"一6,7,8(工EC 8013)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5711&Crsname=計算理論,,,False,電機碩,EE5711,0,不分班,"計算理論
THE THEORY OF COMPUTATION",3,期,False,50,0,2,48,邱日清,"五2,3,4(工EC 3014)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5714&Crsname=嵌入式多核心系統與軟體,,,False,電機碩,EE5714,0,不分班,"嵌入式多核心系統與軟體
EMBEDDED MULTI-CORE SYSTEMS AND SOFTWARE",3,期,False,50,0,12,38,邱日清,"四6,7,8(工EC 6016)","['', '', '', '678', '', '', '']","《講授類》
與「緯創資通AI跨域應用產業碩士專班」併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE5728&Crsname=照明電子設計專題,,,False,電機碩,EE5728,0,不分班,"照明電子設計專題
INDEPENDENT STUDIES IN DESIGN OF ELECTRONIC CIRCUITS FOR LIGHTING APPLICATIONS",3,期,False,50,0,5,45,謝耀慶,"六2,3,4(通GE 2008)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
