url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,,,False,機電系,MEME401,4,甲班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,60,0,46,14,許聖彥,"四2,3,4(工EN 4055-1)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,,,False,機電系,MEME401A,4,乙班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,60,0,47,13,許聖彥,"四2,3,4(工EN 4055-1)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME401B&Crsname=熱流實驗,,,False,機電系,MEME401B,4,全英班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,60,0,21,39,許聖彥,"四2,3,4(工EN 4055-1)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
四甲、四乙、四英併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME403&Crsname=有限元素法概論,,,False,機電系,MEME403,3,不分班,"有限元素法概論
INTRODUCTION TO FINITE ELEMENT METHOD",3,期,False,50,0,0,50,吳美玲,"二5,6,7(工EN 4055-2)","['', '567', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME410&Crsname=工程日文（一）,,,False,機電系,MEME410,4,不分班,"工程日文（一）
ENGINEERING JAPANESE (I)",3,期,False,50,0,0,50,黃永茂,"三2,3,4(工EN 3021)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429&Crsname=機電實務專案,異動,更換主授教師7/22,False,機電系,MEME429,4,甲班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,46,4,"林哲信,劉耿豪,汪正祺,胡龍豪,許煜亮,許聖彥",一A()(實驗) 四1()(實驗) 五1()(實驗),"['A', '', '', '1', '1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429A&Crsname=機電實務專案,,,False,機電系,MEME429A,4,乙班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,47,3,"蔡尚南,嚴成文,潘正堂,鄭威利",一A()(實驗) 四1()(實驗) 五1()(實驗),"['A', '', '', '1', '1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME429B&Crsname=機電實務專案,,,False,機電系,MEME429B,4,全英班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,21,29,"王郁仁,李伯軒,程正",一A()(實驗) 四1()(實驗) 五1()(實驗),"['A', '', '', '1', '1', '', '']","《實習類》
 
※英語授課",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME430&Crsname=電腦輔助熱流工程分析,,,False,機電系,MEME430,4,不分班,"電腦輔助熱流工程分析
COMPUTER AIDED THERMAL-FLUID ENGINEERING",3,期,False,50,0,0,50,許聖彥,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE102&Crsname=Ｃ程式設計實驗（一）,,,False,資工系,CSE102,1,不分班,"Ｃ程式設計實驗（一）
C COMPUTER PROGRAMMING LABORATORY（I）",1,期,True,60,1,3,57,蔣依吾,"四5,6,7(圖IL PC02, PC03)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系學生修習",['機器學習與多媒體技術學程'],False
