url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1912&Crsname=生物統計與資訊,,,False,跨院選修(醫),GEAI1912,0,不分班,"生物統計與資訊
BIOSTATISTICS AND BIOINFORMATICS?",2,期,False,30,1,28,2,鄭雅勻,"三3,4(圖IL PC02)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED146課程併班上課","['金融工程學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1913&Crsname=公共衛生學,,,False,跨院選修(醫),GEAI1913,0,不分班,"公共衛生學
PUBLIC HEALTH?",2,期,False,30,1,30,0,鄭雅勻,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與醫學院MED147課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1939&Crsname=共病時代-談人類與動物共通傳染病,,,False,跨院選修(醫),GEAI1939,0,不分班,"共病時代-談人類與動物共通傳染病
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,30,1,30,0,王文宏,"二7,8,9(醫IL 9010)","['', '789', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED122課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1940&Crsname=疾病瘟疫與文明,,,False,跨院選修(醫),GEAI1940,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,30,20,30,0,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED123課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1941&Crsname=微生物與癌症,,,False,跨院選修(醫),GEAI1941,0,不分班,"微生物與癌症
CANCER MICROBIOLOGY",3,期,False,30,1,30,0,王文宏,"四7,8,9(醫IL 9012)","['', '', '', '789', '', '', '']","《講授類》
跨院通識與醫學院MED124課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1943&Crsname=危老年代,,,False,跨院選修(醫),GEAI1943,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,30,6,30,0,李昇翰,"二3,4(醫IL 9010)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED126課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1944&Crsname=危險同居「人」：漫談居家有害生物,,,False,跨院選修(醫),GEAI1944,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,30,3,30,0,李昇翰,"一5,6,7(醫IL 9010)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED127課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1945&Crsname=環境與人類健康,,,False,跨院選修(醫),GEAI1945,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,30,1,30,0,李昇翰,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,30,9,30,0,蔡坤璋,"四8,9(醫IL 9010)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1947&Crsname=顯微鏡下的人體結構初步探索-初階人體組織,,,False,跨院選修(醫),GEAI1947,0,不分班,"顯微鏡下的人體結構初步探索-初階人體組織
PRELIMINARY EXPLORATION OF HUMAN BODY STRUCTURE UNDER MICROSCOPE – BASIC HISTOLOGY",2,期,False,30,5,30,0,柯翠玲,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED130課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1948&Crsname=人體生理功能解密:生理學入門,,,False,跨院選修(醫),GEAI1948,0,不分班,"人體生理功能解密:生理學入門
HUMAN BODY FUNCTIONS: BASIC PHYSIOLOGY",3,期,False,30,1,30,0,柯瓊媛,"二7,8,9(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED131課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1950&Crsname=探索藥物：現實與電影中的藥物,,,False,跨院選修(醫),GEAI1950,0,不分班,"探索藥物：現實與電影中的藥物
EXPLORING DRUGS: DRUGS IN REALITY AND IN MOVIES",3,期,False,30,15,30,0,陳亮傑,"四5,6,7(醫IL 9010)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與醫學院MED133課程併班上課",[],False
