url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE521&Crsname=高等作業系統,,,False,資安碩,CSE521,1,不分班,"高等作業系統
ADVANCED OPERATING SYSTEMS",3,期,True,30,0,14,16,王友群,"四6,7,8(工EC 9032)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE526&Crsname=書報討論（一）,,,False,資安碩,CSE526,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,30,0,18,12,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE528&Crsname=書報討論（三）,,,False,資安碩,CSE528,2,不分班,"書報討論（三）
SEMINAR III",1,期,True,30,0,17,13,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE721&Crsname=資訊安全理論與實務,,,False,資安碩,CSE721,2,不分班,"資訊安全理論與實務
INFORMATION SECURITY THEORY AND PRACTICE",3,期,True,30,0,17,13,徐瑞壕,"三2,3,4(工EC 9014)","['', '', '234', '', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE723&Crsname=網路安全專題,新增,7/11,False,資安碩,CSE723,0,不分班,"網路安全專題
INDEPENDENT STUDIES IN CYBERSECURITY",3,期,False,50,0,2,48,克拉迪,"二2,3,4(工EC 5026)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOS501&Crsname=書報討論,,,False,前瞻應材,MOS501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,9,41,郭哲男,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOS501A&Crsname=書報討論,,,False,前瞻應材,MOS501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,13,37,郭哲男,"三6,7(工EC 1001)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5012&Crsname=電力與再生能源應用,,,False,電機電力碩,IMPE5012,0,不分班,"電力與再生能源應用
APPLICATIONS OF ELECTRIC POWER AND RENEWABLE ENERGY",3,期,False,50,1,9,41,"李宗璘,哈菲茲,艾慕明,蘇健翔,謝耀慶,鄧人豪","三5,6,7(工EC 2007)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5014&Crsname=大型再生能源電力系統專題,,,False,電機電力碩,IMPE5014,0,不分班,"大型再生能源電力系統專題
INDEPENDENT STUDIES IN LARGE-SCALE RENEWABLE ENERGY POWER SYSTEMS",3,期,False,50,0,2,48,艾慕明,"六6,7,8(工EC 6015-1)","['', '', '', '', '', '678', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5017&Crsname=高等電機機械理論分析,,,False,電機電力碩,IMPE5017,0,不分班,"高等電機機械理論分析
ADVANCED ELECTRIC MACHINERY THEORY",3,期,False,50,0,7,43,哈菲茲,"四2,3,4(工EC 7040)","['', '', '', '234', '', '', '']",《講授類》,[],True
