url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES522&Crsname=材料集合組織與非等向性,,,False,材光碩,MOES522,0,不分班,"材料集合組織與非等向性
TEXTURE AND ANISOTROPY OF MATERIALS",3,期,False,50,1,12,38,張六文,"二3,4(工MS 4023) 三4(工MS 2004)","['', '34', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES523&Crsname=固態離子導體,,,False,材光碩,MOES523,0,不分班,"固態離子導體
SOLID STATE IONICS",3,期,False,50,2,5,45,王致傑,"二2,3,4(工MS 4025)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES526&Crsname=差排理論,,,False,材光碩,MOES526,0,不分班,"差排理論
DISLOCATION THEORY",3,期,False,50,1,4,46,林仕鑫,"一6,7,8(工MS 2001)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES534&Crsname=鋼鐵製程,,,False,材光碩,MOES534,0,不分班,"鋼鐵製程
STEEL PROCESSING",3,期,False,50,0,39,11,蔣酉旺,"五6,7,8(工MS 4022)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES536&Crsname=小角度X光與中子散射在軟物質材料之應用,異動,更換時間1/26,False,材光碩,MOES536,0,不分班,"小角度X光與中子散射在軟物質材料之應用
APPLICATIONS OF SMALL ANGLE X-RAY AND NEUTRON SCATTERING IN SOFT MATERIALS",3,期,False,50,0,6,44,蔣酉旺,"一5,6,7(工MS 2004)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES537&Crsname=光電高分子,,,False,材光碩,MOES537,0,不分班,"光電高分子
POLYMERS IN OPTOELECTRONIC APPLICATIONS",3,期,False,50,0,15,35,曼哈迪,"三C,D,E(工MS 4022)","['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES538&Crsname=高分子光譜學,,,False,材光碩,MOES538,0,不分班,"高分子光譜學
POLYMER SPECTROSCOPY",3,期,False,50,0,25,25,郭紹偉,"二6,7,8(工MS 4023)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES542&Crsname=高分子黏土奈米複合材料,異動,更換教室2/26,False,材光碩,MOES542,0,不分班,"高分子黏土奈米複合材料
POLYMER/CLAY NANOCOMPOSITES",3,期,False,50,0,37,13,葉昀昇,"一2,3,4(工MS 4022)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES556&Crsname=光電晶體的生長,異動,更換教室2/20,False,材光碩,MOES556,0,不分班,"光電晶體的生長
GROWTH OF OPTOELECTRONIC CRYSTAL",3,期,False,50,0,5,45,周明奇,"二5,6,7(工MS 4025)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES558&Crsname=固態電子性質與結構,,,False,材光碩,MOES558,0,不分班,"固態電子性質與結構
ELECTRONIC PROPERTIES AND STRUCTURES IN SOLIDS",3,期,False,50,0,6,44,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
先修科目：「半導體物理」及格",[],False
