url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV661&Crsname=類神經網路,異動,更換授課方式1/6,False,海工碩,MAEV661,1,不分班,"類神經網路
ARTIFICIAL NEURAL NETWORKS",3,期,False,50,9,0,50,鍾秉宸,"二5,6,7(海ME 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV663&Crsname=機器學習於海洋環境管理之應用,,,False,海工碩,MAEV663,1,不分班,"機器學習於海洋環境管理之應用
APPLIED MACHINE LEARNING FOR MARINE ENVIRONMENTAL MANAGEMENT",3,期,False,50,8,0,50,夏沛亞,"五2,3,4(海ME 2002)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV676&Crsname=環境系統分析專題研究,,,False,海工碩,MAEV676,2,不分班,"環境系統分析專題研究
INDEPENDENT STUDIES IN ENVIRONMENTAL SYSTEM ANALYSIS",2,期,False,50,2,0,50,張揚祺,"二1,A()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV677&Crsname=海洋環境管理專題研究,,,False,海工碩,MAEV677,1,不分班,"海洋環境管理專題研究
INDEPENDENT STUDIES IN MARINE ENVIRONMENTAL MANAGEMENT",2,期,False,50,1,0,50,陸曉筠,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV680&Crsname=波流交會作用專題研究,,,False,海工碩,MAEV680,2,不分班,"波流交會作用專題研究
INDEPENDENT STUDIES IN WAVE-CURRENTS INTERACTION",2,期,False,50,0,0,50,陳陽益,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA501&Crsname=專題討論,,,False,海事碩,MA501,1,不分班,"專題討論
SEMINAR",1,期,True,50,0,5,45,張水鍇,"二3,4(海MA 2034)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA505&Crsname=社會科學研究方法,,,False,海事碩,MA505,0,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,False,50,4,0,50,蔡宏政,"四5,6,7(海MA 2034)","['', '', '', '567', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA506&Crsname=論文研究,,,False,海事碩,MA506,2,不分班,"論文研究
THESIS RESEARCH",2,期,True,50,1,4,46,"張懿,高世明","五1,A(授課教師研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA530&Crsname=水下文化遺產再利用,異動,更換時間1/2,False,海事碩,MA530,0,不分班,"水下文化遺產再利用
THE REUTILIZATION OF UNDERWATER CULTURAL HERITAGE",3,期,False,50,1,0,50,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA566&Crsname=國際組織,新增,1/2,False,海事碩,MA566,0,不分班,"國際組織
INTERNATIONAL ORGANIZATIONS",3,期,False,50,2,0,50,高世明,"五D,E,F(海MA 2034)","['', '', '', '', 'DEF', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA577&Crsname=資源經濟學,,,False,海事碩,MA577,0,不分班,"資源經濟學
RESOURCE ECONOMICS",3,期,False,50,5,0,50,劉子銘,"二5,6,B(海MA 1020)","['', 'B56', '', '', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA582&Crsname=國際法,異動,更換教室1/22,False,海事碩,MA582,0,不分班,"國際法
INTERNATIONAL LAW",3,期,False,50,2,0,50,胡念祖,"二7,8,9(社SS 3010-2)","['', '789', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA583&Crsname=海洋法,異動,更換時間1/2,False,海事碩,MA583,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,50,3,0,50,高世明,"二D,E,F(海MA 2034)","['', 'DEF', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA585&Crsname=行政法,,,False,海事碩,MA585,0,不分班,"行政法
ADMINISTRATIVE LAW",3,期,False,50,2,0,50,黃明和,"五6,7,8(海MA 1020)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA617&Crsname=海洋生物資源永續管理,,,False,海事碩,MA617,0,不分班,"海洋生物資源永續管理
SUSTAINABLE MANAGEMENT OF MARINE BIOLOGICAL RESOURCES",3,期,False,50,3,0,50,張水鍇,"五7,8,9(海MA 2034)","['', '', '', '', '789', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA627&Crsname=島嶼原住民傳統知識與氣候變遷調適,,,False,海事碩,MA627,0,不分班,"島嶼原住民傳統知識與氣候變遷調適
ISLANDER TRADITIONAL KNOWLEDGE AND CLIMATE CHANGE ADAPTATION",3,期,False,50,0,0,50,劉子銘,"二7,8,9(海MA 1020)","['', '789', '', '', '', '', '']",《講授類》,['氣候變遷與調適學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,不分班,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,3,0,50,張懿,"二5,6,7(海MA 2034)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['看見臺灣海岸微學程'],False
