url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM502&Crsname=企業經營策略,,,False,企企管碩,BM502,0,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,50,51,0,50,林杏娥,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM503&Crsname=生產與作業管理,,,False,企企管碩,BM503,0,不分班,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,50,21,0,50,黃鋒樟,"二8,9,C(管CM 3015)","['', '89C', '', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM503A&Crsname=生產與作業管理,,,False,企企管碩,BM503A,0,不分班,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,50,17,0,50,彭聖翔,"五C,D,E(管CM 3015)","['', '', '', '', 'CDE', '', '']","《講授類》
限企碩乙班",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM504&Crsname=行銷管理與研究,,,False,企企管碩,BM504,0,不分班,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,15,0,50,張純端,"四2,3,4(管CM 4078)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM505&Crsname=財務管理與研究,,,False,企企管碩,BM505,0,不分班,"財務管理與研究
FINANCIAL MANAGEMENT & RESEARCH",3,期,False,50,18,0,50,彭聰敏,"五3,4,5(管CM 3015)","['', '', '', '', '345', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,30,0,50,施欣宜,"一C,D,E(管CM 4112)","['CDE', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,40,0,50,黃俊智,"三C,D,E(管CM 3051)","['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM509&Crsname=管理會計學,,,False,企企管碩,BM509,0,不分班,"管理會計學
MANAGERIAL ACCOUNTING",3,期,False,50,60,0,50,王萬成,"四2,3,4(管CM 3015)","['', '', '', '234', '', '', '']","《講授類》
限甲班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM509A&Crsname=管理會計學,,,False,企企管碩,BM509A,0,不分班,"管理會計學
MANAGERIAL ACCOUNTING",3,期,False,50,11,0,50,陳妮雲,"三C,D,E(管CM 4078)","['', '', 'CDE', '', '', '', '']","《講授類》
限乙班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM510&Crsname=管理經濟學,異動,更換教室1/7,False,企企管碩,BM510,0,不分班,"管理經濟學
MANAGERIAL ECONOMICS",3,期,False,50,22,0,50,佘健源,"四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM525&Crsname=財務報表分析,,,False,企企管碩,BM525,0,不分班,"財務報表分析
FINANCIAL STATEMENTS ANALYSIS",3,期,False,50,33,0,50,黃北豪,"一C,D,E(管CM 3017)","['CDE', '', '', '', '', '', '']",《講授類》,"['會計學程', '科技創新與服務業管理學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM553&Crsname=科技創新管理,新增,1/7,False,企企管碩,BM553,0,不分班,"科技創新管理
TECHNOLOGICAL INNOVATION MANAGEMENT",3,期,False,50,29,0,50,蔡宗霖,"四5,6,7(管CM 1019)","['', '', '', '567', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM556&Crsname=老子兵法策略原理,,,False,企企管碩,BM556,0,不分班,"老子兵法策略原理
THE STRATEGIC PRINCIPLES IN THE ART OF WAR OF LAO-ZI",3,期,False,50,16,0,50,莊旺川,"三C,D,E(管CM 3019)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM644&Crsname=賽局理論與競爭策略,,,False,企企管碩,BM644,0,不分班,"賽局理論與競爭策略
GAME THEORY AND COMPETITIVE STRATEGY",3,期,False,50,36,0,50,吳基逞,"五2,3,4(管CM 4078)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM658A&Crsname=快樂管理學,,,False,企企管碩,BM658A,0,不分班,"快樂管理學
HAPPINESS MANAGEMENT",3,期,False,50,19,0,50,黃賀,"四6,7,8(管CM 4078)","['', '', '', '678', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM680&Crsname=科技法律與產業政策,,,False,企企管碩,BM680,0,不分班,"科技法律與產業政策
LAW,TECHNOLOGY AND INDUSTRIAL POLICY",3,期,False,50,7,0,50,盧憶,"四C,D,E(管CM 2025)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM684&Crsname=商務倫理、法律與專業的決策,,,False,企企管碩,BM684,0,不分班,"商務倫理、法律與專業的決策
ETHICAL, LEGAL, AND PROFESSIONAL DECISION-MAKING IN BUSINESS",3,期,False,50,11,0,50,李清潭,"二C,D,E(管CM 2025)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM690&Crsname=產業資料分析與因果推論,,,False,企企管碩,BM690,0,不分班,"產業資料分析與因果推論
INDUSTRIAL DATA ANALYSIS AND CAUSAL INFERENCE",3,期,False,50,13,0,50,佘健源,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM693&Crsname=研究方法,,,False,企企管碩,BM693,1,甲班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,1,63,-13,"蔡宗霖,林晉禾","二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BM693A&Crsname=研究方法,,,False,企企管碩,BM693A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,4,23,27,"蔡宗霖,林晉禾","二C,D,E(管CM 3022)","['', 'CDE', '', '', '', '', '']","《講授類》
與醫管碩併班",[],False
