url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM103&Crsname=化學實驗（一）,,,False,化學系,CHEM103,1,不分班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,50,0,29,21,蔡明利,"五2(理SC 4019) 五3,4(理SC 4019)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM103A&Crsname=化學實驗（一）,,,False,化學系,CHEM103A,1,全英班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,50,0,26,24,王琢堅,"三5(理SC 4019) 三6,7(理SC 4019)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,25,25,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM105A&Crsname=微積分（一）,異動,更換教室8/23,False,化學系,CHEM105A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,29,21,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班。
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM111&Crsname=普通生物學,異動,更換教室6/28,False,化學系,CHEM111,1,不分班,"普通生物學
GENERAL BIOLOGY",3,期,False,50,0,6,44,謝文發,"三2,3,4(理SC 0012)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM207&Crsname=化學數學,,,False,化學系,CHEM207,2,不分班,"化學數學
MATHEMATICS FOR CHEMISTS",3,期,False,50,0,41,9,丁尚武,"五5,6,7(理SC 0014)","['', '', '', '', '567', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM209&Crsname=生物化學（一）,,,False,化學系,CHEM209,4,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,False,50,0,30,20,范秀芳,"二2,3,4(理CH 4002)","['', '234', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM212&Crsname=化學實驗（三）,,,True,化學系,CHEM212,2,不分班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,18,32,"曾韋龍,廖軒宏","三2(理SC 4032) 三3,4(理SC 4032)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM212A&Crsname=化學實驗（三）,,,True,化學系,CHEM212A,2,全英班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,7,43,"林渝亞,克里斯那","一6(理SC 4020) 一7,8(理SC 4020)(實驗)","['678', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM212B&Crsname=化學實驗（三）,,,True,化學系,CHEM212B,2,不分班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,19,31,"廖軒宏,曾韋龍","三2(理SC 4020) 三3,4(理SC 4020)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號單號選",[],False
