url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM502&Crsname=企業經營策略,異動,更換教室2/21,False,企企管碩,BM502,0,,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,50,0,27,23,蔡宗霖,"一C,D,E(管CM 3019)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM502&Crsname=企業經營策略,異動,更換教室2/21,False,企企管碩,BM502,0,,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,50,0,27,23,蔡宗霖,"一C,D,E(管CM 3019)","['CDE', '', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換時間及教室1/8,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,0,51,-1,張純端,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換時間及教室1/8,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,0,51,-1,張純端,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換時間及教室1/8,False,企企管碩,BM504,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,0,51,-1,張純端,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504A&Crsname=行銷管理與研究,異動,調升名額2/22,False,企企管碩,BM504A,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,80,0,55,25,黃明新,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504A&Crsname=行銷管理與研究,異動,調升名額2/22,False,企企管碩,BM504A,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,80,0,55,25,黃明新,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM504A&Crsname=行銷管理與研究,異動,調升名額2/22,False,企企管碩,BM504A,0,,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,80,0,55,25,黃明新,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM505&Crsname=財務管理與研究,,,False,企企管碩,BM505,0,,"財務管理與研究
FINANCIAL MANAGEMENT & RESEARCH",3,期,False,50,0,28,22,彭聰敏,"三C,D,E(管CM 3015)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM505&Crsname=財務管理與研究,,,False,企企管碩,BM505,0,,"財務管理與研究
FINANCIAL MANAGEMENT & RESEARCH",3,期,False,50,0,28,22,彭聰敏,"三C,D,E(管CM 3015)","['', '', 'CDE', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM505&Crsname=財務管理與研究,,,False,企企管碩,BM505,0,,"財務管理與研究
FINANCIAL MANAGEMENT & RESEARCH",3,期,False,50,0,28,22,彭聰敏,"三C,D,E(管CM 3015)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM506&Crsname=人力資源管理,異動,更換授課方式12/26,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,35,15,施欣宜,"一C,D,E(管CM 3015)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM506&Crsname=人力資源管理,異動,更換授課方式12/26,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,35,15,施欣宜,"一C,D,E(管CM 3015)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM506&Crsname=人力資源管理,異動,更換授課方式12/26,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,35,15,施欣宜,"一C,D,E(管CM 3015)","['CDE', '', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM507&Crsname=管理資訊系統,異動,確認教師1/23,False,企企管碩,BM507,0,,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,0,42,8,彭聖翔,"五C,D,E(管CM 3015)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM507&Crsname=管理資訊系統,異動,確認教師1/23,False,企企管碩,BM507,0,,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,0,42,8,彭聖翔,"五C,D,E(管CM 3015)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM507&Crsname=管理資訊系統,異動,確認教師1/23,False,企企管碩,BM507,0,,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,0,42,8,彭聖翔,"五C,D,E(管CM 3015)","['', '', '', '', 'CDE', '', '']","《講授類》
企業管理組;",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM519&Crsname=孫子兵法策略原理,,,False,企企管碩,BM519,0,,"孫子兵法策略原理
STRATEGIC PRINCIPLES IN THE ART OF WAR OF SUN-ZI",3,期,False,50,0,18,32,"莊旺川,黃偉春","四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM519&Crsname=孫子兵法策略原理,,,False,企企管碩,BM519,0,,"孫子兵法策略原理
STRATEGIC PRINCIPLES IN THE ART OF WAR OF SUN-ZI",3,期,False,50,0,18,32,"莊旺川,黃偉春","四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR554&Crsname=海洋動物演化學,,,False,海資碩,MBR554,1,,"海洋動物演化學
MARINE ANIMAL EVOLUTION",3,期,False,50,0,5,45,林梅芳,"四2,3,4(海MB 1005)","['', '', '', '234', '', '', '']",《講授類》,[],True
