url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM757&Crsname=員工工作態度與行為研討,異動,更換時間12/29,False,人管博,HRM757,0,不分班,"員工工作態度與行為研討
SEMINAR IN EMPLOYEE ATTITUDES AND BEHAVIORS AT WORK",3,期,False,50,0,3,47,紀乃文,"一6,7,8(管CM 1036)","['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM759&Crsname=職場壓力與健康研討,,,False,人管博,HRM759,0,不分班,"職場壓力與健康研討
SEMINAR IN WORKPLACE STRESS AND HEALTH",3,期,False,50,0,21,29,謝慧賢,"一C,D,E(管CM 4091)","['CDE', '', '', '', '', '', '']","《研討類》
限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM831&Crsname=人力資源測驗評量專題研究,,,False,人管博,HRM831,2,不分班,"人力資源測驗評量專題研究
INDEPENDENT STUDIES OF ASSESSMENT METHODS IN WORKPLACE",3,期,False,50,0,3,47,李澄賢,"三C,D,E(管CM 3043)","['', '', 'CDE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM701&Crsname=高等組織及管理理論,,,False,企醫管博,HCM701,1,不分班,"高等組織及管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,3,47,施欣宜,"二2,3,4(管CM 2021)","['', '234', '', '', '', '', '']","《講授類》
英語授課; 與企管博-高等管理理論併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM703&Crsname=高等統計分析（二）,,,False,企醫管博,HCM703,1,不分班,"高等統計分析（二）
ADVANCED STATISTICAL ANALYSIS (II)",3,期,True,50,0,7,43,黃俊智,"四C,D,E(管CM 3051)","['', '', '', 'CDE', '', '', '']","《講授類》
與企企管博併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM706&Crsname=醫護學術論文發表實務與倫理,異動,更換教室3/1,False,企醫管博,HCM706,0,不分班,"醫護學術論文發表實務與倫理
PRACTICE AND ETHICS IN MEDICAL ACADEMIC PUBLISHING",3,期,False,50,0,14,36,李英俊,"三5,6,7(管CM 1026)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM708&Crsname=健康經濟評估,,,False,企醫管博,HCM708,0,不分班,"健康經濟評估
HEALTH ECONOMIC EVALUATION",3,期,False,50,0,4,46,黃俊智,"四6,7,8(管CM 3035)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM802&Crsname=醫務管理專題研討（二）,異動,修正備註文字1/29,False,企醫管博,HCM802,0,不分班,"醫務管理專題研討（二）
SEMINAR IN HEALTH CARE MANAGEMENT（II）",2,期,False,50,0,5,45,"李英俊,黃偉春","三C,D(管CM 3035)","['', '', 'CD', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HCM804&Crsname=醫務管理專題研討（四）,異動,更換時間1/26,False,企醫管博,HCM804,0,不分班,"醫務管理專題研討（四）
SEMINAR IN HEALTH CARE MANAGEMENT（IV）",2,期,False,50,0,2,48,"李英俊,余憲忠","五C,D(管CM 3035)","['', '', '', '', 'CD', '', '']","《研討類》
與醫務管理專題研討（二）併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR702&Crsname=海洋生物科技專題研討（六）,,,True,海資博,MBR702,1,不分班,"海洋生物科技專題研討（六）
SEMINAR IN MARINE BIOTECHNOLOGY (VI)",2,期,True,50,0,4,46,李景欽,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR502 & MBR602 & MBR702 & MBR802併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR704&Crsname=海洋生態專題研討（六）,,,True,海資博,MBR704,1,不分班,"海洋生態專題研討（六）
SEMINAR IN MARINE ECOLOGY (VI)",2,期,True,50,0,1,49,劉商隱,"一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR504 & MBR604 & MBR704 & MBR804併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR708&Crsname=海洋化學資源專題研討（六）,,,True,海資博,MBR708,1,不分班,"海洋化學資源專題研討（六）
SEMINAR IN MARINE CHEMICAL RESOURCES (VI)",2,期,True,50,0,1,49,翁靖如,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班MBR508 & MBR608 & MBR708 & MBR808併班上課",[],False
