url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM503&Crsname=生產與作業管理,異動,更換教室及名額9/5,False,企企管碩,BM503,0,,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,110,10,96,14,彭聖翔,"五C,D,E(管CM 0052)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM503&Crsname=生產與作業管理,異動,更換教室及名額9/5,False,企企管碩,BM503,0,,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,110,10,96,14,彭聖翔,"五C,D,E(管CM 0052)","['', '', '', '', 'CDE', '', '']","《講授類》
企業管理組;",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM503&Crsname=生產與作業管理,異動,更換教室及名額9/5,False,企企管碩,BM503,0,,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,False,110,10,96,14,彭聖翔,"五C,D,E(管CM 0052)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,4,27,23,施欣宜,"一6,7,8(管CM 4112)","['678', '', '', '', '', '', '']","《講授類》
與GHRM併班
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,4,27,23,施欣宜,"一6,7,8(管CM 4112)","['678', '', '', '', '', '', '']","《講授類》
企業管理組;
與GHRM併班
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,4,27,23,施欣宜,"一6,7,8(管CM 4112)","['678', '', '', '', '', '', '']","《講授類》
與GHRM併班
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,異動,更換時間7/18,False,企醫管碩,IHCM502,0,,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,0,15,35,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM622&Crsname=國際健康照護分析,,,False,企醫管碩,IHCM622,0,,"國際健康照護分析
HEALTHCARE ISSUES IN INTERNATIONAL PERSPECTIVE",3,期,False,50,0,32,18,李英俊,"一1,2,3(管CM 3035)","['123', '', '', '', '', '', '']","《研討類》
海外參訪、限企醫管碩博班高齡產業學程 醫務管理整合學程",['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR519&Crsname=珊瑚資源特論,異動,更換時間8/19,False,海資碩,MBR519,1,,"珊瑚資源特論
SPECIAL TOPICS IN CORAL RESOURCES",2,期,False,50,2,7,43,水晶,"二3,4(海MB 1005)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR519&Crsname=珊瑚資源特論,異動,更換時間8/19,False,海資碩,MBR519,1,,"珊瑚資源特論
SPECIAL TOPICS IN CORAL RESOURCES",2,期,False,50,2,7,43,水晶,"二3,4(海MB 1005)","['', '34', '', '', '', '', '']",《講授類》,[],True
