url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT584&Crsname=半導體特殊技術專論,異動,調升名額1/4,False,半導體封測所,ASPT584,1,不分班,"半導體特殊技術專論
SEMICONDUCTOR SPECIALTY TECHNOLOGIES",3,期,False,20,11,20,0,黃瑞星,"一6,7,8(國IR 1001)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT587&Crsname=品質管理核心工具應用,,,True,半導體封測所,ASPT587,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,59,7,49,10,吳昇翰,"三5,6,7,B(日月光廠區)(實驗)","['', '', 'B567', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT587A&Crsname=品質管理核心工具應用,異動,更換時間1/8,True,半導體封測所,ASPT587A,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,9,1,8,1,康宗仁,"四5,6,7,8(華泰廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT587B&Crsname=品質管理核心工具應用,,,True,半導體封測所,ASPT587B,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,5,0,5,0,孫家彬,"一5,6,7,8(穎崴廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT588&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,59,5,51,8,林挺生,"三1,2,3,4(日月光廠區)(實驗)","['', '', '1234', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT588A&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588A,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,9,1,8,1,康宗仁,"四1,2,3,4(華泰廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT588B&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588B,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,5,0,5,0,孫家彬,"二5,6,7,8(穎崴廠區)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ASPT597&Crsname=專題技術報告（二）,異動,調整合授教師1/10,False,半導體封測所,ASPT597,2,不分班,"專題技術報告（二）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (II)",0,期,False,80,6,64,16,"蔡潤波,吳昇翰,吳松茂,孫家彬,康宗仁,張美濙,張鼎張,林挺生,林智偉,林裕修,潘正堂,王志逢,王郁仁,賴逸少,郭紹偉,陳信助,魏家博","六2,3,4(教授研究室)","['', '', '', '', '', '234', '']","《獨立研究》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC652&Crsname=感測元件,,,False,零組件研究所,PEC652,1,不分班,"感測元件
SENSORS",3,期,False,6,3,6,0,陳英忠,"四6,7,8(工EC 2007)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以精密電子零組件研究所學生修課為優先，外院、半導體封測所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PEC653&Crsname=被動元件導論,,,False,零組件研究所,PEC653,1,不分班,"被動元件導論
INTRODUCTION TO PASSIVE COMPONENTS",3,期,False,10,3,10,0,胡慶利,"四6,7,8(國IR 6002J)","['', '', '', '678', '', '', '']","《講授類》
限精密電子零組件研究所-被動元件組學生修課",[],False
