url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE523&Crsname=進階機器學習,,,False,資工碩,CSE523,0,不分班,"進階機器學習
ADVANCED MACHINE LEARNING",3,期,False,50,0,32,18,張雲南,"三2,3,4(工EC 5012)","['', '', '234', '', '', '', '']",《講授類》,"['永續能源學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE532&Crsname=書報討論（二）,,,False,資工碩,CSE532,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,120,0,103,17,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE534&Crsname=書報討論（四）,,,False,資工碩,CSE534,2,不分班,"書報討論（四）
SEMINAR IV",1,期,True,120,0,106,14,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535&Crsname=專題研究（二）,,,False,資工碩,CSE535,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,2,48,蕭勝夫,"一8,6,7(工EC 5000)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535A&Crsname=專題研究（二）,,,False,資工碩,CSE535A,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,4,46,陳嘉平,"三5,6,7(工EC 5025)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535B&Crsname=專題研究（二）,,,False,資工碩,CSE535B,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,9,41,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535C&Crsname=專題研究（二）,,,False,資工碩,CSE535C,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,8,42,鄺獻榮,"四8,6,7(工EC 5007)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535E&Crsname=專題研究（二）,,,False,資工碩,CSE535E,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,5,45,楊惠芳,"五8,9,7(工EC 3015)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535F&Crsname=專題研究（二）,,,False,資工碩,CSE535F,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,洪宗貝,"五8,9,7(工EC 9014)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535G&Crsname=專題研究（二）,新增,2/17,False,資工碩,CSE535G,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,2,48,張雲南,"五8,9,7(工EC 5007)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
