url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105A&Crsname=普通物理（二）,,,False,普通物理小組,PHY105A,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,陳宗緯,"三2,3,4(國IR 3003)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105B&Crsname=普通物理（二）,,,False,普通物理小組,PHY105B,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,陳宗緯,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105C&Crsname=普通物理（二）,,,False,普通物理小組,PHY105C,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,周雄,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一、二年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105D&Crsname=普通物理（二）,,,False,普通物理小組,PHY105D,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,范越芳,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105E&Crsname=普通物理（二）,,,False,普通物理小組,PHY105E,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,岩本祥,"三2,3,4(工EN 0032)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105F&Crsname=普通物理（二）,,,False,普通物理小組,PHY105F,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,0,0,50,史丹哲夫,"一5,6,7(工EC 3012)","['567', '', '', '', '', '', '']","《講授類》
電機系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107&Crsname=基礎物理,,,False,普通物理小組,PHY107,1,不分班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,0,50,陳易馨,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級學生選修，本課程無法抵免英語專班基礎物理、普通物理或普通物理學",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107A&Crsname=基礎物理,,,False,普通物理小組,PHY107A,1,全英班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,0,50,呂浩宇,"三5,6,7(理SC 0009)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級英語專班學生選修，本課程無法抵免普通物理或普通物理學",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109,1,不分班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,0,0,70,陳易馨,"一5,6,7(理SC0018,理SC0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
物理系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109A&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109A,1,不分班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,0,0,70,洪昇廷,"五5,6,7(理SC0018,理SC0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
光電系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM439&Crsname=半導體微汙染化學分析,,,False,化學系,CHEM439,4,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,140,0,0,140,謝建台,"二6,7,8(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM440&Crsname=物理化學（三）,,,False,化學系,CHEM440,3,不分班,"物理化學（三）
PHYSICAL CHEMISTRY (III)",3,期,False,50,0,0,50,蔣昭明,"三6,7(理SC 3001) 五8(理SC 3001)","['', '', '67', '', '8', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS102&Crsname=基礎物理實作（二）,,,False,物理系,PHYS102,1,全英班,"基礎物理實作（二）
EXPERIMENTAL APPROACHES IN PHYSICS (II)",3,期,True,50,0,22,28,洪昇廷,"一6,7,8(理SC 0017)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS112&Crsname=微積分（二）,,,False,物理系,PHYS112,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,29,21,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與電機系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS112A&Crsname=微積分（二）,,,False,物理系,PHYS112A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,22,28,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組、醫科系醫工組併班上課
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS114&Crsname=普通化學（二）,,,False,物理系,PHYS114,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,29,21,謝淑貞,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS114A&Crsname=普通化學（二）,,,False,物理系,PHYS114A,1,全英班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,22,28,克里斯那,"五5,6,7(工EC 2002)","['', '', '', '', '567', '', '']","《講授類》
與材光系併班上課
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS116&Crsname=普通化學實驗（二）,,,False,物理系,PHYS116,1,不分班,"普通化學實驗（二）
GENERAL CHEMISTRY LABORATORY(II)",1,期,True,26,0,29,-3,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS116A&Crsname=普通化學實驗（二）,,,False,物理系,PHYS116A,1,全英班,"普通化學實驗（二）
GENERAL CHEMISTRY LABORATORY(II)",1,期,True,26,0,22,4,楊崇鑫,"三2,3,4(理SC 4019)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS118&Crsname=普通物理學演習（二）,,,False,物理系,PHYS118,1,不分班,"普通物理學演習（二）
GENERAL PHYSICS RECITATION (II)",1,期,False,50,0,0,50,陳龍銘,三6(理PH 2006),"['', '', '6', '', '', '', '']","《講授類》
本課程與普通物理學(二)一起規劃課程, 需與普通物理學(二)一起修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS119&Crsname=基礎物理數學,,,False,物理系,PHYS119,1,不分班,"基礎物理數學
MATHEMATICS FOR FUNDAMENTAL PHYSICS",3,期,False,50,0,0,50,鍾佳民,"四5,6,7(理PH 1008)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS120&Crsname=物理發展史,,,False,物理系,PHYS120,1,不分班,"物理發展史
HISTORY OF PHYSICS",3,期,False,30,0,0,30,邱奎霖,"二5,6,7(理SC 1001)","['', '567', '', '', '', '', '']","《講授類》
物理系學生優先選課，與跨院選修GEAI1225 課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS122A&Crsname=生活實用物理,,,False,物理系,PHYS122A,2,不分班,"生活實用物理
PRACTICAL PHYSICS IN DAILY LIFE",2,期,False,50,0,0,50,"嚴祖強,洪昇廷,陳易馨","一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS202&Crsname=應用數學（二）,,,False,物理系,PHYS202,2,不分班,"應用數學（二）
APPLIED MATHEMATICS (II)",3,期,True,50,0,22,28,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS204&Crsname=力學（二）,,,False,物理系,PHYS204,2,不分班,"力學（二）
MACHANICS(II)",3,期,True,50,0,22,28,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS208&Crsname=實驗物理學（二）,,,False,物理系,PHYS208,2,不分班,"實驗物理學（二）
EXPERIMENTAL PHYSICS(II)",3,期,True,30,0,22,8,盧怡穎,"二6,7,8(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS213&Crsname=科技專題演講（一）,,,False,物理系,PHYS213,2,不分班,"科技專題演講（一）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (I)",1,期,False,50,0,0,50,吳紘丞,四5(理PH 2006),"['', '', '', '5', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS214&Crsname=近代物理,,,False,物理系,PHYS214,2,不分班,"近代物理
MODERN PHYSICS",3,期,False,50,0,0,50,張鼎張,"五2,3,4(理PH 2006)","['', '', '', '', '234', '', '']",《講授類》,"['半導體物理與先進元件分析微學程', '半導體元件學程', '半導體製程模組學程', '量子材料微學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS220&Crsname=基礎量子物理（二）,,,False,物理系,PHYS220,2,全英班,"基礎量子物理（二）
INTRODUCTION TO QUANTUM PHYSICS (II)",3,期,True,50,0,25,25,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課","['半導體製程模組學程', '量子材料微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS222&Crsname=物理數學與數值方法（二）,,,False,物理系,PHYS222,2,全英班,"物理數學與數值方法（二）
MATHEMATICS AND CODING ON PHYSICS (II)",3,期,True,50,0,25,25,岩本祥,"一5,6(理PH 1009) 四8(理PH 1009)","['56', '', '', '8', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程
※英語授課",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4803A&Crsname=計算機實作專題,,,True,電機系,EE4803A,3,乙班,"計算機實作專題
INDEPENDENT STUDIES IN COMPUTER PRACTICE",2,期,True,50,0,0,50,待聘,"六1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '1234', '']","《獨立研究》
請自行找智網組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4803B&Crsname=計算機實作專題,,,True,電機系,EE4803B,3,全英班,"計算機實作專題
INDEPENDENT STUDIES IN COMPUTER PRACTICE",2,期,True,50,0,0,50,待聘,"三C,D,E,F(工EC 6013)(實驗)","['', '', 'CDEF', '', '', '', '']","《獨立研究》
請自行找智網組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4804&Crsname=電力實作專題,,,True,電機系,EE4804,3,甲班,"電力實作專題
INDEPENDENT STUDIES IN ELECTRIC POWER PRACTICE",2,期,True,50,0,0,50,待聘,"四C,D,E,F(工EC 6013)(實驗)","['', '', '', 'CDEF', '', '', '']","《獨立研究》
請自行找電力組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4804A&Crsname=電力實作專題,,,True,電機系,EE4804A,3,乙班,"電力實作專題
INDEPENDENT STUDIES IN ELECTRIC POWER PRACTICE",2,期,True,50,0,0,50,待聘,"五C,D,E,F(工EC 6013)(實驗)","['', '', '', '', 'CDEF', '', '']","《獨立研究》
請自行找電力組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4804B&Crsname=電力實作專題,,,True,電機系,EE4804B,3,全英班,"電力實作專題
INDEPENDENT STUDIES IN ELECTRIC POWER PRACTICE",2,期,True,50,0,0,50,待聘,"四C,D,E,F(工EC 6013)(實驗)","['', '', '', 'CDEF', '', '', '']","《獨立研究》
請自行找電力組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4805&Crsname=電波與光電實作專題,,,True,電機系,EE4805,3,甲班,"電波與光電實作專題
INDEPENDENT STUDIES IN WAVE AND OPTICS PRACTICE",2,期,True,50,0,0,50,待聘,"五C,D,E,F(工EC 6013)(實驗)","['', '', '', '', 'CDEF', '', '']","《獨立研究》
請自行找電波組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4805A&Crsname=電波與光電實作專題,,,True,電機系,EE4805A,3,乙班,"電波與光電實作專題
INDEPENDENT STUDIES IN WAVE AND OPTICS PRACTICE",2,期,True,50,0,0,50,待聘,"四C,D,E,F(工EC 6013)(實驗)","['', '', '', 'CDEF', '', '', '']","《獨立研究》
請自行找電波組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4805B&Crsname=電波與光電實作專題,,,True,電機系,EE4805B,3,全英班,"電波與光電實作專題
INDEPENDENT STUDIES IN WAVE AND OPTICS PRACTICE",2,期,True,50,0,0,50,待聘,"五C,D,E,F(工EC 6013)(實驗)","['', '', '', '', 'CDEF', '', '']","《獨立研究》
請自行找電波組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4806&Crsname=通訊實作專題,,,True,電機系,EE4806,3,甲班,"通訊實作專題
INDEPENDENT STUDIES IN COMMUNICATION PRACTICE",2,期,True,50,0,0,50,待聘,"六1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '1234', '']","《獨立研究》
請自行找通訊所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4806A&Crsname=通訊實作專題,,,True,電機系,EE4806A,3,乙班,"通訊實作專題
INDEPENDENT STUDIES IN COMMUNICATION PRACTICE",2,期,True,50,0,0,50,待聘,"三C,D,E,F(工EC 6013)(實驗)","['', '', 'CDEF', '', '', '', '']","《獨立研究》
請自行找通訊所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4806B&Crsname=通訊實作專題,,,True,電機系,EE4806B,3,全英班,"通訊實作專題
INDEPENDENT STUDIES IN COMMUNICATION PRACTICE",2,期,True,50,0,0,50,待聘,"六1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '1234', '']","《獨立研究》
請自行找通訊所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4807&Crsname=系統晶片實作專題,,,True,電機系,EE4807,3,甲班,"系統晶片實作專題
INDEPENDENT STUDIES IN SYSTEM-ON-CHIP DESIGN",2,期,True,50,0,0,50,待聘,"六5,6,7,8(工EC 6013)(實驗)","['', '', '', '', '', '5678', '']","《獨立研究》
請自行找SOC組或IC設計所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4807A&Crsname=系統晶片實作專題,,,True,電機系,EE4807A,3,乙班,"系統晶片實作專題
INDEPENDENT STUDIES IN SYSTEM-ON-CHIP DESIGN",2,期,True,50,0,0,50,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找SOC組或IC設計所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4807B&Crsname=系統晶片實作專題,,,True,電機系,EE4807B,3,全英班,"系統晶片實作專題
INDEPENDENT STUDIES IN SYSTEM-ON-CHIP DESIGN",2,期,True,50,0,0,50,待聘,"六5,6,7,8(工EC 6013)(實驗)","['', '', '', '', '', '5678', '']","《獨立研究》
請自行找SOC組或IC設計所老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME104&Crsname=微積分（二）,,,False,機電系,MEME104,1,甲班,"微積分（二）
CALCULUS(II)",3,期,True,55,0,33,22,鍾思齊,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙班併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME104A&Crsname=微積分（二）,,,False,機電系,MEME104A,1,乙班,"微積分（二）
CALCULUS(II)",3,期,True,55,0,33,22,鍾思齊,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙班併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME104B&Crsname=微積分（二）,,,False,機電系,MEME104B,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,60,0,38,22,余冠儒,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME106&Crsname=機電材料,,,False,機電系,MEME106,1,甲班,"機電材料
ELECTRO-MECHANICAL MATERIALS",3,期,True,60,0,33,27,胡龍豪,"一5,6,7(工EC 3001)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習。","['半導體設備工程學程', '半導體元件學程', '半導體製程模組學程', '太空科技微學程', '南星產業樞紐學程']",False
