url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,45,3,43,2,吳若瑋,"一2,3,4(社SS 4001)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS106課程併班上課","['金融工程學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1615&Crsname=城市觀光行銷學,,,False,跨院選修(社),GEAI1615,0,不分班,"城市觀光行銷學
TOURISM MARKETING FOR CITIES",3,期,False,80,13,82,-2,李怡德,"二8,9,C(社SS 3001)","['', '89C', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS118課程併班上課","['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1637&Crsname=政治與文學,,,False,跨院選修(社),GEAI1637,0,不分班,"政治與文學
POLITICS AND LITERATURE",3,期,False,15,0,6,9,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與政經系PE325課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1640&Crsname=創意程式設計,,,False,跨院選修(社),GEAI1640,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,20,1,18,2,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS123課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1642&Crsname=東南亞政府與政治概論,,,False,跨院選修(社),GEAI1642,0,不分班,"東南亞政府與政治概論
INTRODUCTION TO GOVERNMENTS AND POLITICS IN SOUTHEAST ASIA",3,期,False,30,0,10,20,黎寶文,"一5,6,7(社SS 1006)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE438課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1651&Crsname=智慧金融,,,False,跨院選修(社),GEAI1651,0,不分班,"智慧金融
SMART FINANCE",3,期,False,55,5,55,0,李予綱,"二8,9,C(社SS 1002)","['', '89C', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS127課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,27,80,0,"李予綱,蔣依吾","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,80,2,64,16,李予綱,"一5,6,7(社SS 4001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS120課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1659&Crsname=和諧溝通與衝突解決,,,False,跨院選修(社),GEAI1659,0,不分班,"和諧溝通與衝突解決
HARMONIOUS COMMUNICATION AND CONFLICT RESOLUTION",2,期,False,30,4,30,0,陳利銘,"三5,6(社SS 2001)","['', '', '56', '', '', '', '']","《講授類》
跨院通識與中學學程STP286課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1660&Crsname=西方政治思想史,異動,調升名額2/23,False,跨院選修(社),GEAI1660,0,不分班,"西方政治思想史
THE HISTORY OF WESTERN POLITICAL THOUGHT",3,期,False,60,8,52,8,楊尚儒,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與社科院CSS146課程併班上課",[],False
