url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI550&Crsname=管樂二（長笛）,異動,確認教師2/24,False,音樂碩,MUSI550,0,不分班,"管樂二（長笛）
WOODWIND II (FLUTE)",2,期,False,50,0,2,48,"林鴻君,呂承祐","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI555&Crsname=管樂教學（一）,,,False,音樂碩,MUSI555,0,不分班,"管樂教學（一）
WIND PEDAGOGY (I)",2,期,False,50,0,3,47,張瑞芝,"三6,7(文FA 6011)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI569&Crsname=管樂四（薩克斯風）,,,False,音樂碩,MUSI569,0,不分班,"管樂四（薩克斯風）
WOODWIND IV (SAXOPHONE)",2,期,False,50,0,1,49,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI584&Crsname=總譜閱讀（一）,異動,更換時間2/25,False,音樂碩,MUSI584,0,不分班,"總譜閱讀（一）
SCORE READING(I)",1,期,False,50,0,2,48,翁佳芬,四7(文FA 6011-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI591&Crsname=卡農與賦格,異動,更換教室2/27,False,音樂碩,MUSI591,0,不分班,"卡農與賦格
CANON AND FUGUE",2,期,False,50,0,5,45,應廣儀,"二5,6(文FA 6011)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI611&Crsname=鍵盤（四）,,,False,音樂碩,MUSI611,0,不分班,"鍵盤（四）
KEYBOARD(IV)",2,期,False,50,0,5,45,"林雅叙,李美文,顏竹君,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI623&Crsname=弦樂四（大提琴）,,,False,音樂碩,MUSI623,0,不分班,"弦樂四（大提琴）
STRINGS IV(CELLO)",2,期,False,50,0,1,49,謝惠如,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI624&Crsname=弦樂四（中、小提琴）,,,False,音樂碩,MUSI624,0,不分班,"弦樂四（中、小提琴）
STRINGS IV(VIOLA & VIOLIN)",2,期,False,50,0,1,49,陳鈺雯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI627&Crsname=弦樂室內樂(一),,,False,音樂碩,MUSI627,0,不分班,"弦樂室內樂(一)
STRING CHAMBER MUSIC (I)",1,期,False,50,0,12,38,陳鈺雯,"一7,8(文FA 4031)","['78', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI631&Crsname=專題文獻探討(一),異動,更換時間2/19,False,音樂碩,MUSI631,0,不分班,"專題文獻探討(一)
SPECIAL TOPIC ON MUSIC LITERATURE (I)",3,期,False,50,0,4,46,翁佳芬,"三2,3,4(文FA 6011-1)","['', '', '234', '', '', '', '']",《講授類》,[],False
