url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL579&Crsname=漢娜·鄂蘭與現象學,,,False,哲學碩,PHIL579,0,不分班,"漢娜·鄂蘭與現象學
HANNAH ARENDT AND PHENOMENOLOGY",3,期,False,50,0,5,45,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL586&Crsname=動物哲學,,,False,哲學碩,PHIL586,0,不分班,"動物哲學
PHILOSOPHY OF ANIMALS",3,期,False,50,0,3,47,高長空,"三2,3,4(文LA 2009)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL603&Crsname=生活世界與文化差異專題,,,False,哲學碩,PHIL603,0,不分班,"生活世界與文化差異專題
INDEPENDENT STUDIES IN LIFEWORLD AND CULTURAL DIFFERENCE",2,期,False,50,0,0,50,游淙祺,"二3,4(文LA 7001)","['', '34', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,0,50,越建東,"二7,8(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,0,50,戴遠雄,"一3,4(文LA 7001)","['34', '', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL609&Crsname=結構主義、解構與其當代遺產專題,,,False,哲學碩,PHIL609,0,不分班,"結構主義、解構與其當代遺產專題
INDEPENDENT STUDIES IN STRUCTURALISM, DECONSTRUCTION AND THEIR CONTEMPORARY LEGACIES",2,期,False,50,0,0,50,高長空,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。僅限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA512&Crsname=臺灣現代戲劇研究,,,False,劇藝碩,TA512,0,不分班,"臺灣現代戲劇研究
MODERN THEATRE IN TAIWAN",3,期,False,50,0,7,43,康尹貞,"三2,3,4(文FA 2012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=TA536&Crsname=導演實務（二）,,,False,劇藝碩,TA536,0,不分班,"導演實務（二）
PRACTICAL TRAINING FOR DIRECTING (Ⅱ)",3,期,False,50,0,8,42,楊士平,"四5,6,7(文FA 2012, 文FA 2018)","['', '', '', '567', '', '', '']",《展演》,[],False
