url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC303D&Crsname=社會調查與研究方法（二）,,,True,社會系,SOC303D,3,不分班,"社會調查與研究方法（二）
SOCIAL SURVEY AND RESEARCH METHODS （II）",3,期,True,50,2,0,50,王梅香,"一2,3,4(社SS 3007)","['234', '', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格","['永續發展與社會創新微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC304&Crsname=社會理論（二）,,,False,社會系,SOC304,2,不分班,"社會理論（二）
SOCIAL THEORIES (II)",3,期,True,50,4,36,14,林傳凱,"二6,7,8(社SS 2001)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC329&Crsname=文化研究,,,False,社會系,SOC329,3,不分班,"文化研究
CULTURE RESEARCH",3,期,False,50,16,0,50,"王梅香,林傳凱","一6,7,8(社SS 1003)","['678', '', '', '', '', '', '']",《講授類》,"['音樂劇學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC338&Crsname=臺灣經濟史,,,False,社會系,SOC338,3,不分班,"臺灣經濟史
THE ECONOMIC HISTORY OF TAIWAN",3,期,False,50,9,0,50,葉高華,"一6,7,8(社SS 4004-2)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC349&Crsname=問卷調查方法,,,False,社會系,SOC349,3,不分班,"問卷調查方法
QUESTIONNAIRE METHODS",3,期,False,50,1,0,50,葉高華,"三2,3,4(社SS 4004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SOC351&Crsname=社會地理學,,,False,社會系,SOC351,3,不分班,"社會地理學
SOCIAL GEOGRAPHY",3,期,False,50,31,0,50,楊又欣,"四2,3,4(社SS 4004-2)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,39,0,20,"邱文彬,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS123&Crsname=創意程式設計,,,False,社科院,CSS123,0,不分班,"創意程式設計
CREATIVE PROGRAMMING",3,期,False,30,2,0,30,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS124&Crsname=程式思維與多媒體開發,,,False,社科院,CSS124,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA CAPABILITY DEVELOPMENT",3,期,False,30,1,0,30,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS133&Crsname=永續都市環境行為及心理學,,,False,社科院,CSS133,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,20,8,0,20,謝旭昇,"四6,7,8(社SS 3005)","['', '', '', '678', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '永續管理微學程', '地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '綠色港市微學程', '淨零轉型與永續發展整合學程', '智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,60,0,20,"李予綱,夏晧清","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,"['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS137&Crsname=資料視覺化,,,False,社科院,CSS137,0,不分班,"資料視覺化
DATA VISUALIZATION",3,期,False,80,41,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,"['數據科學微學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,28,0,80,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS147&Crsname=總體經濟與政策分析,,,False,社科院,CSS147,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,20,15,0,20,陳冠任,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS153&Crsname=台灣發展歷程,,,False,社科院,CSS153,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,25,7,0,25,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS154&Crsname=比較政治,異動,更換時間1/22,False,社科院,CSS154,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,0,0,25,方志恒,"二5,6,7(社SS 4001)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS157&Crsname=數理統計,,,False,社科院,CSS157,0,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,15,1,0,15,鄭子長,"二2,3,4(社SS 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS159&Crsname=歐洲人權法院裁判導讀,,,False,社科院,CSS159,0,不分班,"歐洲人權法院裁判導讀
INTRODUCTION TO ECHR CASE LAW",3,期,False,15,0,0,15,陳盈雪,"四5,6,7(社SS 1004)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSS401&Crsname=數位行銷傳播,,,False,社科院,CSS401,0,不分班,"數位行銷傳播
DIGITAL MARKETING COMMUNICATION",3,期,False,80,29,0,80,李予綱,"三5,6,7(社SS 3001)","['', '', '567', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
