url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR218&Crsname=魚類學,,,False,海資系,MBR218,2,全英班,"魚類學
ICHTHYOLOGY",2,期,False,50,0,29,21,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境教育學程', '海洋循環經濟學程', '生物多樣性學程', '熱帶海洋微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR219&Crsname=魚類學實驗,,,False,海資系,MBR219,2,全英班,"魚類學實驗
ICHTHYOLOGY LABORATORY",1,期,False,50,0,9,41,林秀瑾,三6(海MB 2003) 三7(海MB 2003)(實驗),"['', '', '67', '', '', '', '']",《實驗類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR223&Crsname=地質學,,,False,海資系,MBR223,2,全英班,"地質學
GEOLOGY",2,期,False,50,0,7,43,蕭炎宏,"三6,7(海MB 2009)","['', '', '67', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR227&Crsname=海洋生物多樣性導論,異動,更換教室8/19,False,海資系,MBR227,2,全英班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,50,0,37,13,"劉商隱,水晶","四6,7(海MB 2020)","['', '', '', '67', '', '', '']","《講授類》
 
※英語授課","['海洋生物資源與實務應用微學程', '環境教育學程', '自然生物資產微學程', '海洋循環經濟學程', '生物多樣性學程', '臺灣研究學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR306&Crsname=生物化學（一）,,,False,海資系,MBR306,2,全英班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,50,0,35,15,"李益銘,廖志中,廖睿妘,翁靖如","三2,3,4(海MB 2015)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR308&Crsname=生物化學實驗,,,False,海資系,MBR308,3,全英班,"生物化學實驗
BIOCHEMISTRY LABORATORY",1,期,False,50,0,9,41,"李益銘,邱素芬","四2,3,4(海MB 2012)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,"['生物技術微學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR310&Crsname=海上實習,異動,取消合授教師8/19,False,海資系,MBR310,3,全英班,"海上實習
OCEANOGRAPHY CRUISE PRACTICE",1,期,True,50,0,31,19,張桂祥,"五5,6(海MB 1009)(實驗)","['', '', '', '', '56', '', '']","《實習類》
修課學生須先取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含實習航次)
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR313&Crsname=生物統計學及實習(一),,,False,海資系,MBR313,3,全英班,"生物統計學及實習(一)
BIOSTATISTICS AND PRACTICE (I)",3,期,True,50,0,27,23,張楊家豪,"三2,3,4(海MB 2020)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR315&Crsname=生態學,新增,8/19,False,海資系,MBR315,4,不分班,"生態學
ECOLOGY",2,期,False,50,0,18,32,水晶,"三6,7(海MB 1009)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課","['環境教育學程', '環境科技與管理學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR318&Crsname=海洋無脊椎動物學（一）,異動,更換時間7/23,False,海資系,MBR318,2,全英班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,50,0,9,41,劉商隱,"五6,7(海MB 2020)","['', '', '', '', '67', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '擁海學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '生物多樣性學程', '熱帶海洋微學程', '印象海味微學程']",False
