url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS146&Crsname=西方政治思想史,,,False,社科院,CSS146,0,不分班,"西方政治思想史
THE HISTORY OF WESTERN POLITICAL THOUGHT",3,期,False,20,1,18,2,楊尚儒,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS153&Crsname=台灣發展歷程,,,False,社科院,CSS153,0,不分班,"台灣發展歷程
TAIWAN’S DEVELOPMENT HISTORY",3,期,False,20,0,17,3,希家玹,"四6,7,8(社SS 4005)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS154&Crsname=比較政治,異動,更換授課方式1/25,False,社科院,CSS154,0,不分班,"比較政治
COMPARATIVE POLITICS",3,期,False,25,0,9,16,方志恒,"五6,7,8(社SS 4001)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSS155&Crsname=銀行與金融科技,異動,更換教室2/27,False,社科院,CSS155,0,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,20,0,17,3,陳珮芬,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1005&Crsname=創客基礎,,,False,人科學程,PIS1005,1,不分班,"創客基礎
MAKER-BASIC",3,期,True,30,0,31,-1,楊政融,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1008&Crsname=永續工程與管理,異動,更換時間及教室12/27,False,人科學程,PIS1008,1,不分班,"永續工程與管理
SUSTAINABLE ENGINEERING AND MANAGEMENT",3,期,False,30,3,21,9,楊政融,"四2,3,4(西SW 1004)","['', '', '', '234', '', '', '']",《講授類》,"['企業社會責任學程', '碳流資訊盤查與低碳設計微學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1011&Crsname=[中山x高美館] 世界美術館與城市巡禮,,,False,人科學程,PIS1011,1,不分班,"[中山x高美館] 世界美術館與城市巡禮
[NSYSU X KMFA] EXPLORING ART GALLERIES AND CITIES AROUND THE WORLD",3,期,False,20,0,20,0,趙可卿,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']",《講授類》,"['原民文化探索及永續發展學程', '原民文化探索及永續發展學程', '智慧城市與智慧運輸學程', '都市文化與地景微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1201&Crsname=音場技術導論,異動,更換教室12/28,False,人科學程,PIS1201,1,不分班,"音場技術導論
INTRODUCTION TO SOUND FIELD TECHNOLOGY",1,期,False,50,0,14,36,陳以軒,,"['', '', '', '678', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1212&Crsname=虛擬實境數位內容設計,,,False,人科學程,PIS1212,1,不分班,"虛擬實境數位內容設計
VIRTUAL REALITY DIGITAL CONTENT DESIGN",3,期,False,50,1,15,35,邱日清,"四2,3,4(工EC 6016)","['', '', '', '234', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS1401&Crsname=劇場藝術導論,,,False,人科學程,PIS1401,1,不分班,"劇場藝術導論
INTRODUCTION TO THEATRE ART",1,期,False,50,1,13,37,李怡賡,,"['', '234', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PIS2000&Crsname=空間調查分析與規劃,,,False,人科學程,PIS2000,2,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,True,50,0,41,9,夏晧清,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
