url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4801&Crsname=電子實作專題,,,True,電機系,EE4801,3,甲班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,10,40,"劉漢胤,李英杰,莊豐任,陳昶孝","一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4801A&Crsname=電子實作專題,,,True,電機系,EE4801A,3,乙班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,1,49,劉漢胤,"日C,D,E,F(工EC 6013)(實驗)","['', '', '', '', '', '', 'CDEF']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4801B&Crsname=電子實作專題,,,True,電機系,EE4801B,3,全英班,"電子實作專題
INDEPENDENT STUDIES IN ELECTRONIC PRACTICE",2,期,True,50,0,2,48,"劉漢胤,陳英忠","一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找電子組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4802&Crsname=控制實作專題,,,True,電機系,EE4802,3,甲班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,0,50,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4802A&Crsname=控制實作專題,,,True,電機系,EE4802A,3,乙班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,0,50,待聘,"六5,6,7,8(工EC 6013)(實驗)","['', '', '', '', '', '5678', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4802B&Crsname=控制實作專題,,,True,電機系,EE4802B,3,全英班,"控制實作專題
INDEPENDENT STUDIES IN CONTROL PRACTICE",2,期,True,50,0,0,50,待聘,"二C,D,E,F(工EC 6013)(實驗)","['', 'CDEF', '', '', '', '', '']","《獨立研究》
請自行找控制組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4803&Crsname=計算機實作專題,,,True,電機系,EE4803,3,甲班,"計算機實作專題
INDEPENDENT STUDIES IN COMPUTER PRACTICE",2,期,True,50,0,7,43,"陳伯煒,翁愷貽","三C,D,E,F(工EC 6013)(實驗)","['', '', 'CDEF', '', '', '', '']","《獨立研究》
請自行找智網組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4803A&Crsname=計算機實作專題,,,True,電機系,EE4803A,3,乙班,"計算機實作專題
INDEPENDENT STUDIES IN COMPUTER PRACTICE",2,期,True,50,0,6,44,"陳伯煒,翁愷貽","六1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '1234', '']","《獨立研究》
請自行找智網組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4803B&Crsname=計算機實作專題,,,True,電機系,EE4803B,3,全英班,"計算機實作專題
INDEPENDENT STUDIES IN COMPUTER PRACTICE",2,期,True,50,0,12,38,"陳伯煒,周孜燦,翁愷貽","三C,D,E,F(工EC 6013)(實驗)","['', '', 'CDEF', '', '', '', '']","《獨立研究》
請自行找智網組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=EE4804&Crsname=電力實作專題,,,True,電機系,EE4804,3,甲班,"電力實作專題
INDEPENDENT STUDIES IN ELECTRIC POWER PRACTICE",2,期,True,50,0,0,50,待聘,"四C,D,E,F(工EC 6013)(實驗)","['', '', '', 'CDEF', '', '', '']","《獨立研究》
請自行找電力組老師做專題，請先至https://forms.gle/KYzeX1Nu8Z6yKShh6登錄",[],False
