url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM504&Crsname=生物程式設計-R,,,False,精準醫學碩,IPM504,0,不分班,"生物程式設計-R
RPROGRAMMING FOR BIOMEDICAL DATA",3,期,False,50,0,8,42,馮已榕,"二2,3,4(國IR 5002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM509&Crsname=蛋白質分子模擬專題研究（二）,,,False,精準醫學碩,IPM509,0,不分班,"蛋白質分子模擬專題研究（二）
INDEPENDENT STUDIES IN SIMULATIONS ON PROTEIN DYNAMICS (II)",3,期,False,50,0,3,47,楊佳寧,"四5,6,7(國IR 5005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM512&Crsname=醫療數據分析專題研究（二）,異動,更換教室2/6,False,精準醫學碩,IPM512,0,不分班,"醫療數據分析專題研究（二）
INDEPENDENT STUDIES IN REAL-WORLD HEALTH DATA (II)",3,期,False,50,0,1,49,馮已榕,"一2,3,4(國IR 6017-2)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM517&Crsname=多體學資料分析專題研究（二）,,,False,精準醫學碩,IPM517,0,不分班,"多體學資料分析專題研究（二）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (II)",3,期,False,50,0,1,49,于松桓,"四5,6,7(國IR 4005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM519&Crsname=基因體學,,,False,精準醫學碩,IPM519,0,不分班,"基因體學
GENOMICS",3,期,False,50,0,3,47,于松桓,"一2,3,4(國IR 5002)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM525&Crsname=遺傳學,,,False,精準醫學碩,IPM525,0,不分班,"遺傳學
GENETICS",3,期,False,50,0,2,48,于松桓,"一5,6,7(國IR 6017-2)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM531&Crsname=病理學,,,False,精準醫學碩,IPM531,0,不分班,"病理學
PATHOLOGY",3,期,False,50,0,1,49,李佶珉,"五2,3,4(國IR 5002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM533&Crsname=癌症生物學,,,False,精準醫學碩,IPM533,0,不分班,"癌症生物學
CANCER BIOLOGY",3,期,False,50,0,6,44,李佶珉,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM539&Crsname=纖維化及癌症治療策略專題研究（二）,,,False,精準醫學碩,IPM539,0,不分班,"纖維化及癌症治療策略專題研究（二）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (II)",3,期,False,50,0,2,48,李佶珉,"四5,6,7(國IR 5004)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM542&Crsname=臨床試驗設計與分析,,,False,精準醫學碩,IPM542,0,不分班,"臨床試驗設計與分析
DESIGN AND ANALYSIS OF CLINICAL TRIALS",2,期,False,50,0,4,46,馮已榕,"四3,4(國IR 5001)","['', '', '', '34', '', '', '']",《講授類》,[],False
