url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1249&Crsname=群論,,,False,跨院選修(理),GEAI1249,0,不分班,"群論
GROUP THEORY",3,期,False,10,0,0,10,邱政超,"一6,7(理SC 3001) 四5(理SC 3001)","['67', '', '', '5', '', '', '']","《講授類》
跨院通識與化學系CHEM208課程併班上課",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1303&Crsname=工程倫理,,,False,跨院選修(工),GEAI1303,0,不分班,"工程倫理
ETHICS ENGINEERING",2,期,False,20,5,3,17,何應勤,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與機電系MEME414課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1313B&Crsname=線性代數,,,False,跨院選修(工),GEAI1313B,0,不分班,"線性代數
LINEAR ALGEBRA",3,期,True,10,5,8,2,高崇堯,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE2200B課程併班上課
※英語授課","['金融工程學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1314&Crsname=電路學（一）,,,False,跨院選修(工),GEAI1314,0,不分班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,10,6,10,0,盧展南,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2400課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1314B&Crsname=電路學（一）,,,False,跨院選修(工),GEAI1314B,0,不分班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,10,3,3,7,蘇健翔,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE2400B課程併班上課
※英語授課","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '南星產業樞紐學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1320&Crsname=電子學（二）,,,False,跨院選修(工),GEAI1320,0,不分班,"電子學（二）
ELECTRONICS (II)",3,期,True,10,2,1,9,馬誠佑,"四2,3,4(工EC 2011)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE2101課程併班上課","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1320A&Crsname=電子學（二）,,,False,跨院選修(工),GEAI1320A,0,不分班,"電子學（二）
ELECTRONICS (II)",3,期,True,10,3,5,5,陳有德,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE2101A課程併班上課","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1320B&Crsname=電子學（二）,,,False,跨院選修(工),GEAI1320B,0,不分班,"電子學（二）
ELECTRONICS (II)",3,期,True,10,0,0,10,劉漢胤,"一5,6,7(工EC 3009)","['567', '', '', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE2101B課程併班上課
※英語授課","['半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1324&Crsname=資料結構,異動,更換時間及教室1/9,False,跨院選修(工),GEAI1324,0,不分班,"資料結構
DATA STRUCTURES",3,期,False,10,4,6,4,翁愷貽,"三5,6,7(工EC 6016)","['', '', '567', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE2305課程併班上課
※英語授課","['永續能源學程', '軟體工程學程', '自然科學之程式應用學程', '智慧製造聯網微學程', '巨量資料分析學程', '金融科技學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1325&Crsname=微分方程,,,False,跨院選修(工),GEAI1325,0,不分班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,10,1,1,9,吳珮歆,"一5,6,7(工EC 3013)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1201課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1325A&Crsname=微分方程,,,False,跨院選修(工),GEAI1325A,0,不分班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,10,1,0,10,莊子肇,"一5,6,7(工EC 3014)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1201A課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1325B&Crsname=微分方程,,,False,跨院選修(工),GEAI1325B,0,不分班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,10,1,2,8,吳珮歆,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']","《講授類》
優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與電機系EE1201B課程併班上課
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1327&Crsname=嵌入式軟體設計,,,False,跨院選修(工),GEAI1327,0,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,10,2,8,2,邱日清,"三5,6,7(工EC 2010)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與電機系EE2710課程併班上課","['人工智慧與數學學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1334&Crsname=機率學,,,False,跨院選修(工),GEAI1334,0,不分班,"機率學
PROBABILITY",3,期,True,5,1,5,0,陳嘉平,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與資工系CSE280課程併班上課","['製造與大數據分析微學程', '機器學習與應用微學程', '機器學習與多媒體技術學程', '巨量資料分析學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1341&Crsname=電機機械,,,False,跨院選修(工),GEAI1341,0,不分班,"電機機械
ELECTRICAL MACHINES",3,期,True,10,1,0,10,劉承宗,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']","《講授類》
院通識與電機系EE3402課程併班上課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1341A&Crsname=電機機械,,,False,跨院選修(工),GEAI1341A,0,不分班,"電機機械
ELECTRICAL MACHINES",3,期,True,10,0,0,10,謝耀慶,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE3402A課程併班上課","['永續能源學程', '半導體設備工程學程', '南星產業樞紐學程']",False
